,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,13.597418789704195,13.138278948726084,12.563412523973033,12.379968101976903,12.05467763141183,11.465665415384004,11.303514807230737,10.957666186855255,11.018581783327187,11.366889795420219,11.809334973123107,12.281652019905396,12.619513395475192,12.857872151841443,12.530337093900116,12.751457014906295,12.925385090936926,12.534588158893635,12.60377885352523,12.26663813622915,12.36963876088422,12.031241766122516,12.287121066873187,12.528369616207856
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.536504490545909,10.634370164829363,11.673484148432719,12.731726646717782,13.804464806661862,14.834925951694638,15.875993553430929,16.922038527676186,17.953051952829682,19.034032956377988,20.171753542516626,21.36170396063003,22.597653027623284,23.868012948592863,25.13746805216599,26.392694782742822,27.655277031161855,28.875422756574505,30.08080949916315,31.291441276318732,32.51078702596098,33.72816661733597,34.92904223777666,36.1588280673304
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.321330397156884,1.5551079888864145,0.7988349006575991,0.1402362112937829,-0.45221751985479347,-1.0172781061066156,-1.4732591789022162,-1.8615063666080804,-2.243944580168086,-2.5312677742501712,-2.7552884037122194,-2.949015633438617,-3.1092015368698327,-3.192120946665569,-3.1547450482849455,-3.0118053075503464,-2.7718000503790576,-2.4173299340439534,-2.0509901204916305,-1.771547063210957,-1.6045596416392924,-1.5026021110984566,-1.331609483135004,-1.16348495228181
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8156421068835884,0.8163076200278664,0.8134931278193128,0.8372614765709429,0.8590610073359082,0.8706930217028194,0.8983488056967021,0.9198942041420065,0.9306999398574366,0.9525642770313105,0.9700345429965643,0.9805832938140714,0.987764964771112,0.9950234156628415,0.9997768888082676,0.9982985319763423,0.990508770567507,0.9747660445281437,0.9655615914927801,0.9716622879037501,0.9845439507668571,0.9921502573355002,0.99072915869377,0.9909611301323111
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5785567850077475,-0.5776174075323912,-0.5815745274603688,-0.5468027248014081,-0.5118732124999458,-0.4918268617694785,-0.4392828511372929,-0.3921666140633906,-0.3657835725526283,-0.3043374740708359,-0.24296704590015225,-0.19610304406802695,-0.1559499098131316,-0.09964136832988713,-0.021122798225159826,0.058309870981505,0.13744953775420918,0.22322893727058984,0.2601745818367539,0.23637342969473102,0.1751376858599783,0.12505145688515895,0.13585188299738307,0.1341493144480908
Operations,1,0,0,0,0,0,1,2,1,1,3,2,1,3,1,0,2,3,3,3,0,3,3,0,3,0,3,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.870734229903764,26.682824190552225,25.569290333947652,24.46025684028234,23.353757656475416,22.302687991025696,21.254384330451256,20.20965344697182,19.187756539684287,18.119913987412044,16.997553182987815,15.825896599070534,14.610502996284447,13.357213394286314,12.092892734370295,10.829723798646272,9.546910007656791,8.294942657352266,7.063602395794195,5.84107835632864,4.619215224457749,3.403227396482613,2.2172614957722505,1.0647630298285233
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7444077735213988,-0.9182653761197539,-1.4381746502366015,-1.479222516492559,-1.6459785497196,-2.2100736757982418,-2.282006080328417,-2.7074171787338273,-3.192381932661551,-3.248170021586213,-3.507289723734422,-3.1834513945175296,-2.8868942661202057,-2.570294568368362,-2.2367856817378504,-1.9351000483766754,-1.6954749087178538,-1.5325478125138892,-1.4218339063661083,-1.3128151288799144,-1.2747532073427479,-2.0341599557411167,-1.4551486780039902,-1.1583810328235513,-1.5184489854853922,-1.129168290761355,300.866559072801
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,7.442994601114544,6.7002075401128645,8.267554573944414,5.1195912572563635,6.84031854465297,7.641633671183382,4.26853165964582,7.958191722446328,4.394442470941976,5.221157843337233,5.554289244802486,5.297834663666641,3.3940790956499636,4.7519303722392,4.123022807074004,3.2487057954424716,2.855155165701546,4.008332094551646,10.641270301619768,8.19380748232269,3.9968030731085875,8.959291082978973,5.294642007824304,4.751916681173167
Num_Collision,0
Num_Off_Road,0
