,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.006599908560082,11.27993935300017,10.306726091094633,9.345469434524738,8.646043954104048,8.484364929201128,7.887927160173907,7.778363152483344,7.279811952568732,6.5618881760222445,6.349328818080882,6.720773746869415,6.25688001744523,6.433845518120456,6.467185906320247,6.651847439497571,7.047959503542824,7.484958196780221,7.921780154570737,8.340611153116253,8.863543075929256,8.928297175250636,9.29976614177415,9.696876725467124,10.191539741711042,10.78807741329389,11.53659575026331,11.383958101961278,11.691595425889085,12.236076646051048,12.732944286036327,12.479101368338197,12.866864718604221,12.583054216654899
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.781004099772639,7.813123907674576,8.734041293304902,9.52925723891108,10.23087089910302,10.944287089771688,11.647025651693513,12.268546604509705,12.840450039748948,13.410139908139513,13.98504522798391,14.585430695153448,15.144926620302947,15.687795147043765,16.28001859879217,16.911678023241908,17.593145541555927,18.32194108293471,19.087295399224978,19.893522255233314,20.75288630060834,21.64381294919301,22.55530205841194,23.505961058514547,24.4977604403992,25.539590146399682,26.64291208625177,27.786988251729476,28.938534252420673,30.129182712035337,31.369179614584592,32.62542086669198,33.892008063296586,35.16378219219774
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.843308934543492,-7.303972797004702,-6.745013409754135,-6.172132044608581,-5.614180847208408,-5.1453649784417115,-4.722119262457919,-4.246652525169694,-3.7566766368575446,-3.367039322971135,-3.0797893659909303,-2.8153073080725584,-2.4882115181119655,-2.157109547218241,-1.9002265846309043,-1.7323930934184768,-1.6647183150670917,-1.6485634425125937,-1.5671538020549018,-1.454038629920579,-1.445077917127094,-1.4840455272007709,-1.4873224687919513,-1.5137964849319967,-1.451518033212928,-1.3187218980204953,-1.1585099565383083,-1.0632515932684559,-1.0734870349098946,-1.188166123608354,-1.3416116519010708,-1.4439083891940265,-1.5031411144662152,-1.517297727695422
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8576578086348094,0.871740702364564,0.8594845539265136,0.8341510600341447,0.8115400076312302,0.8249600949205586,0.8366532529725267,0.8170142218073239,0.7957339133145344,0.8090031718377583,0.8438307699360801,0.8710974162837273,0.86666619353361,0.8633881361151357,0.8855741456924751,0.9211853427090522,0.9595949153899475,0.9830492353369313,0.9881325532652546,0.9924692711393769,0.9984408353920281,0.9999198831965704,0.9999938302077724,0.999956460677837,0.9995919639004347,0.9968705266068079,0.994105000737839,0.9958461506272057,0.9994340720475317,0.9991746386870857,0.9962452659343859,0.9966303290975013,0.9981869075973279,0.999539142986308
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5142208506932957,0.48996749671885037,0.5111617176214803,0.5515360450994229,0.5842968560705276,0.5651909781557585,0.5477329041517309,0.5766175173930922,0.6056463813159765,0.5878042769123465,0.5366093846636324,0.4911102639365366,0.4988884734947915,0.5045403119827314,0.46449804357073765,0.38912409894274885,0.28138514238985596,0.18334175984612636,0.153603571499782,0.12249386043420328,0.055820231293582254,0.01265808785547424,0.0035127690485836573,-0.009331492305813701,0.028564063185619257,0.07905158557970547,0.10842161919110566,0.09105187686685368,0.03363830599910221,-0.04062070167453815,-0.08657580553090252,-0.08202430812269204,-0.06019051006000482,-0.03035624545619772
Operations,3,3,0,0,0,3,0,0,0,2,0,1,2,1,1,2,0,1,0,0,0,0,0,2,0,3,1,0,0,3,2,2,1,3,3,2,2,2,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.984519660697785,29.866612286661027,28.858302684996612,27.97687245560409,27.196999729029255,26.424631945350885,25.67351963259921,25.001932615802378,24.385107983921227,23.785587878931263,23.192212226658544,22.577302252352553,22.003008230957207,21.44944101844478,20.85214282592634,20.218755438627866,19.536961651974725,18.808121613700493,18.042734498505137,17.237095746308093,16.377846438850366,15.48662115544718,14.575133492169815,13.624311656928654,12.633112173395922,11.593822404413844,10.496376821034959,9.358416927047534,8.208369326253129,7.01292020781704,5.766612181467639,4.507282746755297,3.2394402951533374,1.967956334262281
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368016660449456,-1.3430194362163137,-2.1848767555320148,-2.4224054933455728,-2.5737931807395142,-2.7682696711685164,-2.926375447113736,-3.647344669066479,-4.117048638418872,-5.064370427275074,-5.872502765188617,-5.142825095058086,-5.151555013051042,-4.779303612213708,-3.9707486014485927,-3.332095935057442,-2.9312009919032604,-2.640896993937825,-3.217339627003908,-3.06915575147903,-2.099649914776314,-2.316877016506844,-2.2509445826999848,-1.8046099458566633,-1.9124419984698942,-1.8045184816521802,-1.603904892094072,-1.7592111207760799,-1.2557565516697244,-0.8527204747465187,-0.8105553545902024,-1.2188260986359496,-0.7407129023480685,-0.7321575483980398,301.27148396089103
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.628342641677547,11.217406991484888,11.037704625872571,10.250370834568365,9.285746453922952,7.786043119881532,8.937219578421729,7.229744932684753,8.190715396358156,10.089436757453244,5.864713988680753,8.873185683343824,9.458281423526191,7.887442535360381,6.241671303084944,5.156686693866514,5.029999847067265,10.64685225462242,10.728085050882695,4.920649642586774,8.701359844042033,8.838158326177156,4.881046996080398,7.811227640217533,7.61288297773993,6.351426806268055,8.348733743913451,8.9684578650007,5.332750689912064,5.490080525068733,9.313393675450227,5.041151943045405,4.283419214037433,2.95899526484942
Num_Collision,0
Num_Off_Road,0
