,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.765395149015207,13.752120839739257,14.107839995558537,13.815151211921068,14.041858311856354,14.249404327365001,14.746331879544634,14.601287498307583,14.88064339431096,15.018426444002369,15.117892183278295,14.733704316916025,14.304644469536155,13.588202679192905,12.744114514698014,12.257272587930204,11.965204027604287,11.7907042191468,12.095526116517508,11.681917430913888,11.911676591713576,11.52601014743211,11.731001101891179,11.717623166172709,11.71370716117277,11.909928143141588,12.606149583409048,13.162332057863111,13.39137981029609,13.787360346257312,14.241841360687767,14.734934065052734,15.1225095486662,15.123722452092178,14.889789981691711,15.019877449208119,15.168118389143489,14.707587268485794,14.775183707080545,14.978866096638562,15.163744542903485,14.762584334504256,14.859417994699378,15.038252697186769,15.157528461699037,14.652097585713578,14.73715356163366,14.881463575137978,15.001660882077186,15.014843442117796,15.020908823440198,14.908308374549541,14.899957644306241,14.278246295429662,14.272911308187847,14.40340433124229,14.520985207648444,14.827984529736677,15.015714285730791,15.155207317226596,14.58693824575966,14.671355235158627,14.848150822596882,15.010728908830375,14.919871608456033
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.63378813586525,13.96598035474004,15.326951824705265,16.688580019120316,18.05162309409263,19.427970489326807,20.85116269003413,22.3042424898912,23.7541018705645,25.213653102749415,26.689450557440708,28.141570561597725,29.57393519225006,30.955166642102945,32.24859944609014,33.45509592818809,34.59309960980069,35.667360752046086,36.70724031052493,37.73149960327125,38.72202433039557,39.71471652387459,40.681486073563825,41.70179117806744,42.76487129684732,43.87772973720185,45.04963782070306,46.27755419683913,47.557272441093126,48.89189475917871,50.288019384026384,51.736082300014374,53.22750592887205,54.73972981043955,56.24125495138342,57.734836147249354,59.24399692155279,60.739053872681374,62.210277747594844,63.69762522190124,65.20499382095011,66.70323516883161,68.18232662202647,69.67684034046067,71.1866297027665,72.67988213561539,74.14595363924292,75.62790234870008,77.12011954654972,78.62248808514822,80.12189757933032,81.61988504801776,83.10655493809818,84.5688572326068,85.98884211045056,87.41766263226866,88.86383303221457,90.32962522469269,91.82255744633513,93.3304940146505,94.82042824686503,96.27914368948892,97.75576133565775,99.248236549546,100.74680896613033
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.522299840780903,-12.181871429104476,-11.887366086695579,-11.575104250239393,-11.281851730910143,-10.9423941225397,-10.679785946551249,-10.461943395978253,-10.186008131367739,-9.85238223116736,-9.52920364585891,-9.188201517403392,-8.956331403566514,-8.773266136719924,-8.53243811497509,-8.220532316335976,-7.809704393217722,-7.305547204442164,-6.719128576129851,-6.1135129943930995,-5.4704488894955725,-4.844106477032436,-4.195542405307414,-3.6152601205854973,-3.1261071566065364,-2.7386551753351593,-2.3797915708839743,-1.9764551507845718,-1.6230500504893335,-1.3731703033705653,-1.2392802618837506,-1.2106416463507526,-1.1509792339678695,-1.0378539644119722,-1.0139180320245111,-1.0647982910562193,-1.1167603052444197,-1.1871887159743033,-1.2177997379224088,-1.2724525935132474,-1.2926843043623804,-1.338007446193617,-1.3517542613999096,-1.3981262366027758,-1.3859688105117987,-1.3552387487262607,-1.2747432854913463,-1.2808572073525586,-1.3580166126442652,-1.3609653295451156,-1.298841235435741,-1.3164930427045927,-1.3997113931381495,-1.406374941572022,-1.3092193125168656,-1.1796631558499384,-1.138985455770805,-1.18919863821585,-1.1914771165414908,-1.137114995661497,-1.1651181597869291,-1.2556501455269429,-1.2701844163037443,-1.217978707002721,-1.2430973138542518
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9652572281230948,0.9684505067503708,0.9736883627561104,0.9749844280729333,0.9759579445807343,0.9733729815866412,0.9806134251897276,0.985968957764748,0.9830765130467962,0.9783758178805192,0.9767033226181049,0.975408592373222,0.9839341739362993,0.9878686662873951,0.9834992977406743,0.9718412565322013,0.9545463695657119,0.9275807132365848,0.8974542034961895,0.8753651719195238,0.8563595104741115,0.848596177776307,0.840064529213615,0.8590485913188783,0.8902355804412866,0.9248109010983339,0.9434738304506229,0.9479479208802903,0.9591589022183857,0.9761362135473428,0.9913203222723868,0.9986452654830308,0.9988768356050175,0.9980047602137253,0.9995754367974078,0.9999442375471331,0.9995702571805488,0.9992913623729176,0.9995719327789355,0.9995135637147716,0.9997502202309609,0.9996998915644794,0.9998468221646969,0.9997228479331194,0.9999910536179245,0.9998847017367507,0.9992669231566094,0.9999710173161926,0.99957064099431,0.9999672686687264,0.9997508801927854,0.9999949665651219,0.9993674942584811,0.9999189033457695,0.9991321986964874,0.9975873934698519,0.9992014208999003,0.9999683088368728,0.9999999059696978,0.9997715233223302,0.999970525592097,0.9991668357690755,0.9998464135054496,0.9998897848635778,0.9999589419108207
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.26130151847266375,0.249205970985749,0.22788368136688797,0.22227317655375162,0.2179589190874015,0.2292270462164799,0.19595231648967706,0.1669287702114183,0.18319544070678256,0.20683510095393665,0.21459408096859078,0.2204043509654237,0.1785316256585716,0.15529165517684176,0.1809119436178836,0.2356365253985722,0.2980624571275612,0.37362283178562417,0.4411076429025233,0.48346232096235026,0.5163800817426443,0.5290411392920615,0.5424864853220839,0.5118940493432707,0.4555003966149378,0.3804271247028631,0.33144702631767436,0.3184254061766033,0.28286781417337176,0.21715914118787719,0.131468698364939,0.05203492796504017,0.047382141062924564,0.06313872496926669,0.0291366805122237,-0.010560388074427952,-0.029313835641408874,-0.03764004631875951,-0.02925664369990569,-0.031187111924595487,-0.022349432837213575,-0.024497485707073875,-0.01750234861831303,-0.02354203305776996,-0.004229974481388958,0.015184967329866222,0.03828336825728632,0.0076134438737446904,-0.029300745079674954,-0.008090833776997458,0.022319891436810634,-0.0031728290878710983,-0.035561375388539034,-0.012735255466367211,0.04165152491713581,0.06942184375271855,0.03995648222279372,-0.007961238717965403,-0.00043365953882487407,0.021375246285068403,-0.007677756642746274,-0.04081218322037315,-0.017525678311826238,0.014846485290059327,-0.009061704728793602
Operations,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.20134321372728,88.83756110813484,87.45103758065615,86.06195815939311,84.67394379857143,83.26762746081742,81.82380643183973,80.35542927311249,78.88381499166898,77.3964274926482,75.89438680010008,74.41438590602094,72.96569365368673,71.57295546715464,70.26171462537323,69.03011454288418,67.85784817030596,66.74212567931308,65.65647554202498,64.5888269839462,63.556794105720094,62.528779817063075,61.530875266925364,60.487839142860864,59.40945725869821,58.28704981123684,57.108323506633916,55.875152134273804,54.59307706271183,53.258124609658985,51.86230950056271,50.414370337869876,48.923259533489315,47.41185107726343,45.91058638124148,44.416624600767285,42.907109665973984,41.41162714059609,39.94025741755125,38.45267404755154,36.94523947153765,35.44686698120658,33.96774750084055,32.47316480987287,30.96338929428695,29.470195764533525,28.004447325068103,26.522487265902093,25.029965675960216,23.52759468973807,22.028461856354205,20.530399493797493,19.043456313381885,17.58114686826507,16.161572009441183,14.73438741997541,13.289256682593779,11.822736699599533,10.330094853854046,8.824224191844904,7.334200860504363,5.873316050012177,4.396988141912731,2.909192403370959,1.4150345482571114
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.349515757352317,-2.3187375711229707,-0.6134764725212989,-0.6109205787369802,-0.6119856391783287,-0.5936836622459793,-0.5561789710223053,-0.5316228412727639,-0.5283857185564926,-0.5126125009792162,-0.4979593074518789,-0.51999910592086,-0.5513077476657884,-0.6072618134679288,-0.6887591582185735,-0.7683999175109477,-0.827733627421793,-0.9132116740398386,-1.2247775694317222,-1.4735211846036367,-1.7699800268688533,-1.9403676759675754,-2.070757265724086,-1.7090917891120472,-1.0291601426993884,-0.8775925525386299,-0.8212736953970747,-0.7668286276398888,-0.7179249284380234,-0.6650475469471573,-0.6041848909037242,-0.5520608373071667,-0.5088891956194317,-0.4885915437741204,-0.49873530397805155,-0.5060382195258057,-0.4904850652066983,-0.504517474622105,-0.5286302769551625,-0.5124166300002884,-0.4925654239861075,-0.5016275096689355,-0.5208805196339696,-0.5054173090323246,-0.4902244844140746,-0.5068064702465769,-0.5342515605345746,-0.5180399408339902,-0.5074784100581233,-0.4976290137778534,-0.5008671666161391,-0.5019376374432838,-0.5130568195843921,-0.5376905548831843,-0.5804251411761143,-0.5728154105342274,-0.554869262618368,-0.5334800170057541,-0.5073581542545131,-0.4941293379908558,-0.5099766686594602,-0.5391151895078146,-0.5236720919005542,-0.5122042614582281,301.4941578551138
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,7.688628441835008,7.6246220317104925,6.855612257721793,5.9346326572209716,7.821253364128097,5.631200618843348,6.8481347711282465,5.4481850475556435,7.520441732940296,6.227260324941841,5.1565418695058485,8.559227798230864,6.688732494424161,11.019864665994175,8.86383092161312,7.043984634450667,4.0289383011063284,2.542264924597852,7.245789437165895,5.262628208459213,8.306134364557566,5.739178726238385,7.036772926915632,5.305755981880927,3.10552130847777,2.8085617089078787,12.045857281753896,5.632276273384798,5.707744708460209,4.8848536406988785,4.545706291022957,7.51991405459498,9.683201907163417,4.973719247971384,5.864055360112316,5.827089247487935,4.553574268842426,9.539555571917445,5.257984320162025,6.308524471712526,6.360487667597357,7.213183045292901,6.247312134064459,6.052922323595663,3.9120636066586036,8.126756901943255,6.562027561055307,6.00526485506623,6.047367035436615,6.857922256185407,5.767432596577501,6.506377214928551,5.927652272952154,8.628411488740548,4.021797902040715,10.443312732831671,6.043990960702983,4.549245150090337,8.19812735154436,5.6224127779862725,7.835024028199071,5.6969808813138725,6.880813127774416,5.922424533580831,6.661624317954354
Num_Collision,0
