,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.975914903165913,14.343002094143177,13.501576646518904,12.525384279673586,12.402516720219472,12.477693207725927,12.568205948847643,12.186446996721804,12.344950250230564,12.474460248410104,12.638472736017604,12.788475898760359,13.19725408562495,13.541590049749425,13.899709276276308,14.332232222569507,14.858333487184296,15.024871152894168,14.898056958625824,14.487794131297246,14.652924150959716,15.095597874426645,14.755310554309105,14.941535009665525,15.176411591111014,14.797298480196837,14.770295499944567,14.93108567216598,15.02100999934497,15.087938602204169,14.702409797716847,14.768725386301442,14.912890695330496,14.58823843802318,14.70560822966284,14.896222047825935,14.95009500378734,15.002036796431423
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.64507963548052,50.11174836749146,51.50265894129704,52.79489642511771,54.018055935797,55.215253765404505,56.421652129743784,57.6236163718852,58.82494681949718,60.03809529537918,61.254653872167005,62.502093254701194,63.78817302825304,65.11483833619123,66.48378938291934,67.8960302633109,69.35024384370621,70.84521473947136,72.34389680217282,73.81686608692733,75.27190692846241,76.76060295350717,78.25652686863818,79.73997216676052,81.24416759903296,82.74559216425935,84.22114524020319,85.70387232444796,87.2026960556391,88.70652625998233,90.19860944575186,91.66854024793714,93.15350130114217,94.62557047816358,96.08792851494064,97.56738558826005,99.06094065071747,100.55444308518328
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5835590022478279,-1.522425610107597,-1.5606080384635352,-1.6848313893488986,-1.9058632364141839,-2.2364883195973193,-2.5747860628100074,-2.8675490265011083,-3.1160183992965265,-3.3874654824072405,-3.706846221876871,-3.9453406155070794,-4.122870506958041,-4.309739263075231,-4.394469913834976,-4.441559185940316,-4.563593884128592,-4.641047275216435,-4.612161284737382,-4.587848495925268,-4.625797041800732,-4.654400221898925,-4.669708928189694,-4.636091716202766,-4.689953485843175,-4.763340555824955,-4.741351024785172,-4.6533448003616416,-4.642788868991354,-4.700362875796651,-4.681671197385623,-4.600224138706483,-4.596964110046953,-4.655323386956646,-4.6301792497258365,-4.566183239729544,-4.593437529307174,-4.695369120600138
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9918428950217418,0.9975651427818466,0.9999749052425907,0.9983993576640765,0.9915553468808908,0.9776283395593236,0.9700087718114107,0.9712910801926404,0.9763174087689127,0.9754130124129626,0.9712587217886884,0.9785971292026107,0.9860757604011685,0.9893724392958567,0.9958606473287136,0.9983388266948141,0.9972494426046494,0.9988624526824754,0.9999971463444529,0.9999787556140401,0.9999123778064087,0.9998130287036687,0.9999493325985596,0.9999616013891173,0.9997210282918152,0.9993243681351961,0.9999999842630578,0.999341757797476,0.9999034267254273,0.9998285095828067,0.9999882806500142,0.999366162114992,0.999942942034059,0.9998069735771974,0.99997368081901,0.9996197913951878,0.9999851727524156,0.9989962427069223
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1274663547564219,0.06974084819267608,0.007084411413218577,-0.05655725078148203,-0.12968420903069244,-0.21033979578405954,-0.24306991300635833,-0.23789417298078924,-0.21634305474120447,-0.22038478898388078,-0.23802624928650867,-0.20578546769975978,-0.16629670697057516,-0.14540349501221145,-0.0908931851242741,-0.05761585817830042,-0.07411848099304277,-0.04768438550667974,-0.002388996222454994,0.006518306574240184,-0.01323770031137165,-0.019336691402535876,-0.010066391393909201,0.008763318282031602,-0.02361917846064253,-0.03675332979732574,-0.00017740880486113262,0.036277418902822586,0.013897381866665157,-0.01851894774071853,0.004841338929308711,0.03559879238895008,0.010682353498667035,-0.019647279363956206,0.007255182236224954,0.027573042107125342,-0.005445573920311764,-0.0447940515855846
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.59133594106084,52.13070251799401,50.74000544665979,49.442645015979984,48.20873046554251,46.995518923102054,45.774316245414035,44.561079949401815,43.35134632754558,42.1301025070113,40.90566398404653,39.65373960716709,38.365117473193756,37.03650398037062,35.66695441742531,34.25445877725014,32.79980854919663,31.30478227292399,29.806099659266454,28.33315271064554,26.87808639233018,25.389406425993798,23.89350671644813,22.41002349693184,20.905924019330342,19.40488828822275,17.929220153488604,16.446143988964728,14.947306869533847,13.443673591722423,11.951514262910472,10.48148438472765,8.99653837433619,7.5244805889873305,6.0620663558014005,4.5829960795386535,3.0892226519406143,1.5970642638853212
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-1.1568710088204366,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.526601329993376,-0.539366576933169,-0.6093029286657767,-0.7026395693201977,-0.7660854495625244,-0.7867884575595454,-0.7787973223119806,-0.8320130842522393,-0.7902663781437553,-0.7787561794657307,-0.7755614770352253,-0.7480756231205632,-0.7113778660266661,-0.6713865071768623,-0.6304504370546908,-0.587504359824834,-0.5453497719464835,-0.5049737237273639,-0.501317386342464,-0.5270530513790845,-0.5449336816846397,-0.511320033663619,-0.5041002904543319,-0.516516780483709,-0.4959005223985038,-0.49896426889240786,-0.5243318652658537,-0.5169238354761276,-0.5011628805691153,-0.4963667221885757,-0.507840671188049,-0.5299701218171791,-0.5150539896085391,-0.5279422146511408,-0.53758576681407,-0.520929723737253,-0.5062265724019608,301.4921583880553
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,5.856146407670713,6.690583130111335,8.447305265332492,9.787540378456303,3.0976591811677787,2.0852589843671785,8.168760541345343,5.502937215516608,2.3158929402123904,8.10943538690642,5.891754938046664,6.183600291823885,7.233552601257251,5.283041748272265,5.117400357376309,10.618790406378405,5.713667871387135,8.051863311194406,1.5257159871044894,9.959365633141827,3.5703197061216154,5.542642058944101,8.226058447564363,6.236929517750748,6.110175906190139,10.01885499163059,5.242224684048319,6.9734791592078995,6.793925474857609,5.608189002559407,7.438340565273769,5.635039940852681,6.662605274713755,7.143295806381768,6.46315866184147,8.299469983390493,5.56208753466398,5.796113537461186
Num_Collision,0
Num_Off_Road,0
