,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.74689736550913,13.962261523672856,13.890256667258928,14.08605544076151,13.627469451646617,13.161840071963706,12.641008930455865,12.63320716761651,12.167099042730642,12.388955839672757,12.568818693970607,12.707009417645617,12.76334359134533,12.299232240995217,12.397926792041243,11.982263364702648,12.159300099420642,12.36239279110702,12.032941973866233,11.63207733746187,11.755597131551726,11.42095521415968,10.764919713803833,10.235220657088837,10.265865545707209,9.81008868167326
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.165016620755459,9.564325405427716,10.918453091149374,12.285014443086714,13.613719872913617,14.901206798636835,16.151627838992386,17.392306289930747,18.627734202754194,19.85057738536768,21.095676018975798,22.355489283225157,23.60957300008124,24.816328442573166,26.000798809655222,27.18956476384604,28.375670299994205,29.57048156350216,30.743103838942293,31.900285161186474,33.06037869377183,34.21849076079757,35.31835230079329,36.35029975221443,37.35924498460429,38.34820778954881
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.987221007003791,3.6803056911331766,3.3504573736127683,3.0452606527453487,2.6596225661389434,2.290784578810436,1.9781672277374134,1.7431320650093116,1.6243209884772856,1.5258675229058316,1.4293027836213936,1.3074187589430863,1.0836589610329581,0.7553923834729228,0.3950079746639599,0.11983336547767315,-0.0867552064747795,-0.36820823249973716,-0.6995808779938432,-0.9401713742925868,-1.0760549837729914,-1.1545854319968387,-1.2999103633817102,-1.4716566229637447,-1.64258272772935,-1.7647873480857281
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9901322403053753,0.9816967472017741,0.976322148113066,0.9755086891045925,0.9660340687650264,0.9635387783807918,0.9677810730176296,0.9776377502474493,0.9898642764358525,0.99407524304547,0.9959818911786352,0.9953375783508049,0.9892962213846996,0.9761162775275014,0.9662671441254868,0.9717580364606223,0.9796255648372534,0.9755267324635254,0.9688305979350622,0.9754992380249013,0.9871502874074285,0.9937719939179304,0.992082920832298,0.9874656037051988,0.9863217074701903,0.9949364087576963
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1401361720180002,-0.19045077194239973,-0.2163216658217307,-0.21996089989232032,-0.2584147402631827,-0.2675687249221241,-0.25179315858228857,-0.2102960515347494,-0.14201659845287867,-0.1086941174309343,-0.08955485717831921,-0.09645260557784455,-0.1459211648595068,-0.21724873473936251,-0.2575418532657862,-0.23597948761321572,-0.20083264853427685,-0.21988086376271437,-0.24772418635407772,-0.22000281046576842,-0.15979458711555689,-0.11143259893038969,-0.12558454599534283,-0.15783434828682705,-0.16483170014620455,-0.10050643028353112
Operations,1,0,0,0,2,0,0,2,3,2,0,3,3,2,0,0,2,0,1,0,0,1,1,2,1,1,1,3,1
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.14073040234803,92.72636448424537,91.35648302002302,89.9761368789634,88.63048434410032,87.32791122758164,86.06570838388278,84.81690822971694,83.5779353424479,82.35233127026653,81.10458814268277,79.84130260226537,78.5805015921444,77.36442022471434,76.1709611826139,74.97636273320286,73.78647502500559,72.58721733782757,71.4105827167165,70.25138699440983,69.09050008380032,67.9320441426204,66.83175967129903,65.79970951674173,64.79111085271774,63.80268583217147
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5157799141747006,-0.5856340818973251,-0.6301185357776546,-0.6196538589403815,-0.6543474651369223,-0.6974268834813131,-0.7377971563011414,-0.7511998458341651,-0.7610271127309431,-0.7743959278186452,-0.7522568724162397,-0.7367144595826005,-0.7391989898790285,-0.7839186325699359,-1.2087891620076459,-1.0316671041557948,-0.9374005337562847,-1.3450189216668158,-1.9588254164107584,-1.6031601970215048,-1.055152859055887,-0.8415440588200767,-0.8997155286786267,-0.9679498454427033,-0.9914013359760077,-1001.0115749794537
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,7.190926085248068,8.485960421468347,9.48179214240194,5.272479083100127,4.758846795439632,7.378155184793574,5.821556954116402,5.333508844244814,4.94652319336401,8.307429110979285,2.1965326327042467,7.946453192683172,4.604546035621604,5.355950505213235,10.426066396835113,8.430155666349712,5.274064306991294,7.353624347297142,6.884511479169802,7.660615364180097,4.250931258274208,9.289952855881136,8.952808901729993,7.678482827762103,6.209468949615666,9.288506646160839
Num_Collision,1
Num_Off_Road,0
