,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.955057699899527,6.772127083615879,6.405393210530187,6.727331255748625,7.19149217089283,7.540625233942155,7.888463336108428,8.323286446190602,8.728011393359335,9.11443279875159,9.17773854200636,8.806286677716555,8.432879881001131,7.913401754258706,7.431411037178543,7.514976678761281,7.630579783713237,7.767026257863279,8.175143226907952,8.29480369406052,8.865104752744596,9.289041950381346,9.571465076488174,10.05693697755041,10.201914647347333,9.911694022699505,9.524731363352911,9.707587423213642,10.009909274126347,9.671678751017952,9.845169542470947,10.121212545946616,10.4668507542636,10.90587170367423,11.451157901214671,12.056637668067856,12.611499328041148,12.825069451769737,13.17096127956141,13.440519340749908,13.735313559335422,13.61811760467374,13.745900155596832,14.188886466439842,14.781345855982144,14.895661457537614,15.106685133659257,14.80446849987258,14.935104740013777,15.028083505288192,14.657008131565147,14.763454574664516,14.818943620064223,14.890320263253495,14.826653633832612,14.808121883204272,14.769740088528815,14.808025660631948,14.834495727844915,14.86596869965358,14.828708500105531,14.803558089848673,14.754408766594617,14.813068452811187,14.845219249072368,14.272447763553814,13.837287250569563
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.880618006467536,26.56061550451524,27.21838519946529,27.873503663447337,28.570435775425132,29.30682758650305,30.078446762107205,30.888883530462945,31.740636507113013,32.631036257972724,33.54987258269159,34.44690202794202,35.307847829328544,36.1232097828362,36.88917472056785,37.63365249478031,38.38019552562304,39.113633926509884,39.85733765566784,40.646283629480905,41.47334083978151,42.34951456169175,43.27173263148261,44.242787660777125,45.238965232815644,46.215302763616684,47.17544183529831,48.13257643047445,49.11914697448033,50.099939470452476,51.06709275449487,52.06390403639665,53.09454339980854,54.16374007327017,55.27609993654244,56.436914589232046,57.64820312349176,58.90212083477904,60.19307595544281,61.52430239650238,62.878971354172435,64.23333082227154,65.59463364145323,66.98432961128582,68.42880622948361,69.91167723669159,71.41199500129264,72.90640405138508,74.39374495416973,75.89156458322718,77.37529413960266,78.84550645005464,80.32456864535267,81.80712446794581,83.2945681940525,84.7736253721962,86.25371022084498,87.72919184580233,89.21255662398087,90.69548621143288,92.18131041314186,93.65958413363226,95.13856894723871,96.6143148735734,98.09855673232303,99.54842661545196,100.94842121740152
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.704338471174811,-7.617370089639766,-7.55476452475241,-7.559234955223534,-7.544286281790172,-7.5617413470414325,-7.616220944329117,-7.588971642685172,-7.504157738699086,-7.487885869305343,-7.521640293092213,-7.4738668749204225,-7.40845191722991,-7.366306604821958,-7.31102686849492,-7.275182004298025,-7.145521055966364,-6.912428307234661,-6.6202304022347285,-6.382428726396872,-6.164940417354597,-5.903961129636095,-5.714975870593232,-5.573004002423483,-5.354348933152878,-5.115383137672045,-4.967894972390052,-4.889648119928649,-4.858763285255109,-4.750109289265443,-4.611435287129379,-4.559877128041977,-4.571042595495176,-4.5751220668282135,-4.6804645945336105,-4.87408274745323,-5.109241868255952,-5.330545404481382,-5.47230083006813,-5.4940942741638885,-5.383426553148332,-5.187735530763848,-5.056044787010416,-4.970043865817907,-4.839536503783413,-4.768807960149036,-4.760991721265974,-4.689711602182828,-4.6620767986360745,-4.690325273517277,-4.633488141123962,-4.560974345881886,-4.58558565187795,-4.674891993654535,-4.684766443826244,-4.627360435125504,-4.647512376199227,-4.733301701772112,-4.740747697006946,-4.682070073464238,-4.702171680626052,-4.781649850974367,-4.7777666770413765,-4.706872996841512,-4.71322846427565,-4.8249641655869215,-4.960858644938546
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9981058409372495,0.9962352126699563,0.9961377995784754,0.9985409867980004,0.9990963170247648,0.99989444569133,0.9998296640357958,0.9999839743835447,0.9989514090515015,0.9995970528430793,0.9999981410067464,0.9996714047991675,0.9989558446356834,0.9987398099163074,0.9983689669438829,0.9984642858933095,0.9945687883163532,0.9822152251241768,0.9651887477242649,0.9626559328302967,0.9642871776522312,0.9622010663849344,0.9718901985046516,0.981331880258021,0.9785639741369507,0.9756534655044717,0.982710757760891,0.9911458636437306,0.9963773900788894,0.9950080109461616,0.9929932112394432,0.9965668927596082,0.999325969446403,0.9999114032154451,0.9988948819487284,0.9936242605262956,0.9875648685048987,0.9865695748020972,0.9942518976258475,0.9995154365356095,0.9990655627311923,0.9946648372388954,0.995413951612831,0.9982605374845742,0.9969075326177419,0.9984775294041724,0.9996960014412467,0.999177959094494,0.999736657434606,0.9999979843318609,0.9996256967139795,0.9992697191363186,0.9999998905004022,0.9993166228505115,0.9999022232565135,0.9998301084934536,0.9999845403011572,0.9992900766852663,0.999912584263028,0.999817297854097,0.9999856846639864,0.9994072530120213,0.9999740122362029,0.9996450418044528,0.9999945406422038,0.9986972137065259,0.9970722887413094
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.06152016162971266,0.08669141270302942,0.08780366877843607,0.05399905262572298,0.042503521119441674,0.014529193908397735,-0.018456514136419504,0.00566135814891902,0.04578299197321873,0.02838541786604649,-0.001928207211696335,0.025633619074548055,0.045686108044002506,0.050187569061852844,0.057091206357933466,0.05539918587455623,0.10408133985946243,0.1877584925756025,0.2615543562368354,0.27072782455194955,0.2648589039762388,0.27234005920483884,0.23543458125472738,0.19232197167577383,0.2059430710689173,0.21931784069955307,0.18514741851026556,0.13277754697961347,0.08504173410497239,0.09979508080543338,0.11817141123122223,0.08279147453367108,0.0367097642325155,0.01331111264017819,-0.04700015762352118,-0.1127423119045032,-0.1572120558192093,-0.16334158709529328,-0.10706616677270739,-0.031127032094790504,0.0432203813565552,0.10315939879876057,0.0956611986885419,0.058956757890923944,0.07858353141725004,0.055159978924396384,0.02465572352178953,0.040538944975932065,0.02294811062987858,-0.0020078177743791093,0.027358115232799313,0.03821031820363497,-0.00046797348607044957,-0.03696332364180072,-0.013983702180808381,0.01843242116405021,-0.005560499859106208,-0.037674164069754525,-0.013222096370580637,0.019114677913367115,-0.005350744536822132,-0.034425900525122365,-0.007209358655973072,0.026641891745403747,0.0033043434730263585,-0.05102818177068248,-0.07646470443392174
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,2,3,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.33147933553208,75.64855098112176,74.98882896582185,74.33439107767413,73.63741299438871,72.90230645184788,72.13355790599296,71.32268848365727,70.46816455319447,69.57784613922348,68.66121321420468,67.76296778861348,66.90003975612672,66.0836309408411,65.31603669929936,64.57071491126703,63.81955720685386,63.07781759357097,62.32457401350761,61.52878915466515,60.69616934645606,59.81413580911658,58.88833322058024,57.91495125577238,56.91569060558756,55.93683273168821,54.97561559208716,54.01806105354038,53.03135785063913,52.05020218616821,51.08290259842332,50.08613272613929,49.055480531399915,47.98628005451582,46.87392520770037,45.713752738860826,44.50441555650476,43.25361347091654,41.96545488321285,40.634967960995404,39.278328595522375,37.920825635053305,36.55789099212176,35.167348172819565,33.72186417188497,32.23863307524794,30.738295423269886,29.24365901174291,27.756272015267495,26.25850790823926,24.77470036035946,23.304577155783683,21.825461805321854,20.34292798110415,18.855517190849447,17.376368014703473,15.89629786775546,14.421201832218044,12.937946942499599,11.45464510412952,9.96897511233551,8.491838643811667,7.0130700960267705,5.536271446531165,4.052378860913059,2.6091757445852735,1.2474013667598178
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.3307494045370731,-1.317071645589678,-1.3402779847000943,-1.3455621118522743,-1.3030219167145844,-1.2648934574591664,-1.231251454145081,-1.189130577664315,-1.145476069537196,-1.1096815860290263,-1.083367074981183,-1.101754574408801,-1.1370719675132364,-1.1835911847143876,-1.2324057584582562,-1.2546782119676863,-1.2488422955868117,-1.2582603867171116,-1.2467564199366379,-1.2042151411575475,-1.1673801917909046,-1.1179664626605188,-1.0741974114636648,-1.0266180351921435,-1.00073934981517,-1.0211421261006564,-1.0387828603989462,-1.0424454614532124,-1.0132967970987607,-1.0188443355290744,-1.0327004122551102,-1.0032301277159732,-0.9693478052606253,-0.9307995231159012,-0.8876451531845504,-0.8398275311604593,-0.7906628176439341,-0.7491979144117806,-0.7118414122963088,-0.669513077782554,-0.643360634526978,-0.6424970395309231,-0.6370653570684581,-0.6094571806978024,-0.5545159990654014,-0.5167689033629728,-0.4996623480219462,-0.5053635884730241,-0.512613003524585,-0.5022358929717647,-0.5161924521201975,-0.5298767954242258,-0.5208846495381714,-0.517466175782296,-0.5125892097452969,-0.5208508238540261,-0.5199298530519858,-0.5249039644625846,-0.5167451102815548,-0.5166981616299218,-0.5143300082059898,-0.5228635314761565,-0.5212314522151029,-0.5232013505043955,-0.516107414381894,-0.5567968836722139,301.36177437782544
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,5.5528115433752685,3.5076386567580493,9.1055963907539,3.2219072096998738,5.991146571276349,7.699288481883035,7.937020454225346,8.32953641695561,6.339823527924154,7.932119955392396,4.999810141206781,8.101122477429229,9.243644638156667,7.812281473138528,8.575356789381766,6.603816924150724,6.318386472873764,4.40881686031126,9.591092001042034,8.883168201397604,7.584908835222892,6.135485876290794,6.788831897972628,7.936034841394675,7.748224041666125,8.244940781154082,4.662921798472202,5.678183152599983,8.889332593876361,8.41922117015956,7.236881711379285,6.982340538692767,6.660804106818669,5.6973429569035785,6.685002411675283,6.805754109899149,6.2260991696282835,8.523348955086675,4.002106117260119,4.363311474171423,3.9064291340192754,7.7420923217476005,8.107327150510228,8.157033795981675,6.187774581979692,6.895871157236413,6.5535059826129975,3.3923592630629136,7.11093101062542,6.365227626570628,7.059839585895115,9.331343765975905,5.085465958205707,7.1620448396984555,6.699925618832035,5.6244470755929035,6.591967671466836,5.828515301803673,6.576547006027736,5.885065360283037,6.6120537273790765,6.4521506579851815,6.294787533989653,5.963212688602563,6.67705787562509,6.639178482965518,10.9536525649059
Num_Collision,0
