,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.703949010810563,3.107135801053374,3.5574953753716665,4.016813367113567,4.535166576208045,5.026901447848141,5.6062225202202365,6.159282813006918,6.696876379534034,7.386774565062196,8.055277999570608,8.726010243065932,9.406285925104022,10.071380956963655,10.734634055994192,10.679278375233421,10.408799134919846,10.03196935110754,9.614850888671043,9.659850502641703,9.969270355579514,10.198855296024195,9.900843612525087,10.279825366505502,10.444648364314448,10.73424277798156,11.151974863776292,11.549655874128405,11.629311324695573,11.866654513860356,12.025542588493021,11.849808458327086,12.245683428642101,12.495397781417944,12.169795519883754,12.24110408571028,12.219518760239959,12.143364462411002,12.37645697539058,12.722322701135283,12.36411782607751,12.652265139433727,12.29565290898809,12.603851330760165,12.258250323732428,12.578565242759533,12.74520835374486,12.440272859617135,12.628939803164615,12.271580209169812,11.953421693129114,11.286302923181141,11.28241928850112,11.634591251702357,12.058389704323488,12.527002113551925,12.306402186389827,12.733034795334106,13.02479366704181,13.41696939862226,13.87783134548726,14.218140596981273,14.566257176838807,15.111202708903155,15.142008910622954,15.119169200439892,14.92352316508666,15.009950253641453,15.020965048996812,15.019905937605373,14.903449091905767,14.215417682498035,13.651018243522051,13.186397050025738
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620464302198737,19.89325975381495,20.203941439929594,20.55799484784369,20.960163935354807,21.405846553392973,21.92328496402785,22.490319818693997,23.104549378492184,23.788248525021174,24.5356484655672,25.349607623131853,26.230964061559103,27.18859099878817,28.209807681957674,29.250679316812285,30.2651298002894,31.25507548883568,32.19971688289381,33.14687971591929,34.12075993119004,35.10821454832354,36.078657137313606,37.05971396400172,38.069788664223104,39.11688014338143,40.20877134283914,41.33969769350561,42.499909787656215,43.66652963945627,44.834037768652294,45.982746961144684,47.15525380345276,48.37908501890888,49.61424265199835,50.83240142341485,52.04289488107367,53.2239320663969,54.37320653038781,55.52722186522655,56.6927851327776,57.870096295586734,59.058126378722875,60.257184886447675,61.46493893188209,62.68213850644348,63.93468103225038,65.19409362650842,66.44543881924842,67.67319356467526,68.86848993985575,70.02507725123796,71.14894892039771,72.29426767429571,73.47973155402754,74.70952978002596,75.94938155630649,77.20041124284191,78.48742041897695,79.81019817563262,81.17171951153053,82.57240860306939,84.00936902229054,85.49284339246026,87.00823418493803,88.51730833967015,90.02080861550334,91.5150401816305,93.01807969538719,94.51705120585844,96.01485353560632,97.46464268329996,98.84393993840004,100.17752926359086
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023158538700155,2.002215033981004,1.8794872663794226,1.742020042275085,1.5909730231079011,1.4130513086498355,1.2864096216418266,1.127135058487296,0.9263704061924696,0.7452348336751972,0.5456483989268605,0.3362361183537053,0.12131259448463794,-0.0666934204159259,-0.2715481598912656,-0.535408684665039,-0.8230885965696542,-1.0787143231858831,-1.3445232235674278,-1.5121864550763777,-1.640304527504959,-1.8510858337680562,-2.109157632265199,-2.3436421452586766,-2.583563437283898,-2.7326262624572104,-2.818368381161246,-2.9229189510312104,-2.979252474024239,-3.123526041068786,-3.3769691315847132,-3.703363506865573,-3.9694819549816396,-4.149851552352396,-4.21661459727659,-4.164160056486037,-3.989435179418495,-3.6940132869668068,-3.2741876108465084,-2.7777978473551044,-2.314925028053009,-1.8917982611756445,-1.5135733459522782,-1.1772797948560376,-0.8859096487830359,-0.6373283306026108,-0.4587226488894861,-0.400227864103836,-0.4693711819266929,-0.660052457294827,-0.8577251367984081,-0.9690022969398322,-0.979710350132584,-0.93139047153934,-0.9162051420537858,-0.9436383067408304,-1.0002981723523867,-1.0704154935800132,-1.1041432697384816,-1.1081980278710757,-1.2046570356864124,-1.3518785195370617,-1.4214001450072187,-1.4157115223876546,-1.4584562520092006,-1.5555308807933041,-1.5647118688505826,-1.5031725180176578,-1.5156652193461773,-1.592792589611391,-1.5898004497347644,-1.483438097628114,-1.3009933446142308,-1.1554144359203349
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453471358010161,0.9447141314008498,0.9416184002568504,0.9402285632035627,0.9389294394892335,0.9369523669211782,0.9492986704870789,0.9536784669883399,0.9532213522478324,0.9587801005981252,0.9620834094064823,0.9651280506929745,0.9684575918966848,0.9753324210879395,0.9779342397118482,0.9729827647807548,0.9682351851986044,0.9676023339082563,0.9658729073292557,0.9764337374094276,0.9843792075966796,0.980875737781015,0.9745713532865795,0.9731729617542315,0.9736017322799704,0.9835229223676939,0.9917653169841937,0.9955554120768783,0.9976826496856733,0.9948690947787128,0.9860670330197054,0.9742640980956115,0.9757604519514799,0.9847772692812033,0.9947701230849498,0.9998601112792563,0.9970084143900705,0.9846222621793382,0.9613170331858241,0.9387434115770021,0.934115585439914,0.9387541718030074,0.9476669701434948,0.9571134745649498,0.9665115088970047,0.9748159142975712,0.9851319643651044,0.9954019083562774,0.9999858234880789,0.9960633203773456,0.9917528966832271,0.9941512033304978,0.9986362224172879,0.9999978413300309,0.9999889972620026,0.9999285726937034,0.999495543360302,0.9989476882349289,0.9995096214655407,0.9998541114000835,0.9985962329087796,0.9965920355531294,0.9987164620119815,0.9999999200492866,0.9997580020727473,0.9988932757032707,0.9998540879918658,0.9998153441814236,0.9999977792100042,0.9994755475213956,0.9999775986489905,0.9988777731114418,0.9950342166640584,0.9947342697125012
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3260656265735705,-0.32789512032285256,-0.33668202847453843,-0.34054404845212627,-0.34410973200482714,-0.34945709625188875,-0.314375625981825,-0.30082782717489726,-0.30227314405817407,-0.284149113489817,-0.2727554093777041,-0.26177823776162024,-0.24917843545875804,-0.2207411796080157,-0.20891295507748991,-0.23087775865075938,-0.25004124888390766,-0.2524791544173405,-0.25901646064937833,-0.21581741460933346,-0.17606128379440264,-0.19463500978125592,-0.22407739143689834,-0.23007474113969373,-0.22825351454345857,-0.18078346488910738,-0.12806855987025784,-0.09417760606660815,-0.06803918368244839,-0.10117057009913807,-0.16634844872049512,-0.2254095542827422,-0.2188413589965202,-0.17382097084948178,-0.10213913166633931,-0.01672596402702056,0.07729308918265333,0.17469688268782158,0.2754442987371589,0.3446168992095008,0.35697068932651416,0.3445875867213585,0.3192605733551336,0.28971330105158993,0.2566232709043266,0.22301106078441568,0.17179933872442765,0.0957864334897228,0.005324736882594273,-0.088644581328232,-0.12816470621988083,-0.10799715235376937,-0.052208191657336436,-0.0020778198377960737,0.004690986563016433,-0.011951966814430424,-0.03175938920846521,-0.04586410546485535,-0.03131320165380025,-0.017080864039897167,-0.052967571403589306,-0.08248826990590966,-0.05065005929187399,0.00039987675637353836,-0.021998574760846847,-0.04703428276044561,-0.017082234220213766,0.019216595415977693,-0.002107504462564405,-0.032382555594123744,-0.0066934445690159106,0.0473623730816664,0.09953344999417794,0.10248771955476846
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,1,1,1,0,0,0,1,0,0,2,0,2,1,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60490950110312,82.32813496916381,82.01268581892617,81.65347254664592,81.24585886086865,80.79403793062694,80.27254234652725,79.70057268152175,79.08043450676966,78.39181482644406,77.63937989533558,76.82059730631535,75.93479240726491,74.9737229236399,73.94919507164478,72.9047519557296,71.88739053355174,70.89576767039419,69.9503237079049,69.00316762395121,68.0295714287947,67.04312739858266,66.0748695212808,65.0967496863791,64.09066189826635,63.046657612282374,61.95687293267315,60.82872090515903,59.67030704329289,58.508098991956494,57.34915561004657,56.21340282906769,55.05353274214957,53.83986251312824,52.60982320352192,51.39059847522689,50.17263509661894,48.97860819461741,47.812526906882695,46.64236911591642,45.46590195838068,44.28234855681491,43.091956244120176,41.89354583700908,40.68863698860007,39.47573078469392,38.22754788739786,36.970128633334845,35.71736346464034,34.485303514365604,33.28635195707287,32.12816423382976,31.0042543751993,29.85981979864307,28.6747910504077,27.444700069298754,26.204067361546368,24.95211364709329,23.664759619469315,22.342053313049487,20.979439835105765,19.57772444146894,18.140624842818855,16.657153010210536,15.141794255311478,13.633301816423636,12.129979630314038,10.635234267921899,9.132355351665757,7.634767650695591,6.1373301867632915,4.685704605294965,3.3084099977945876,1.9909160546715896
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.7659234327215785,-1.72322546806069,-1.6845508497623598,-1.6407867277197425,-1.5923863142227361,-1.548179069758291,-1.4785044159003036,-1.428030334994503,-1.3798618252479145,-1.3113803196743987,-1.2475650688915039,-1.1812174109797837,-1.1141951009495585,-1.0389305163749896,-0.9754721480048829,-0.9555568840848139,-0.9826385778221578,-1.0083771368424408,-1.0545560375107073,-1.0528439160463137,-1.0264038048434827,-1.0135559697879586,-1.031742122698148,-1.0218801650982954,-0.993912211887249,-0.9559957140160265,-0.9102153203907761,-0.871847972485881,-0.8415861381338559,-0.8377919486636145,-0.8410566180900716,-0.8642472190211095,-0.8401299130818884,-0.786329770978675,-0.769960690393674,-0.7807752717049681,-0.7820366213920522,-0.8059730979984678,-0.8339187122652874,-0.8298422090337354,-0.8235328424642461,-0.8164465984342328,-0.8096076873052667,-0.8015895928889023,-0.795091151590988,-0.7870937960938562,-0.7518171027039386,-0.7425807459369835,-0.747234831305505,-0.7679400497252544,-0.8010484427072626,-0.8418122767568974,-0.8760901413695308,-0.8555654234437746,-0.8149712517646286,-0.769909018891056,-0.7593672922476138,-0.7480462855469199,-0.712645972376027,-0.6772936935801717,-0.6373865220562784,-0.5982846063631762,-0.5629004013499106,-0.5165281673916837,-0.4846412451009421,-0.491507561112158,-0.4966778138904022,-0.5052546376078606,-0.497121083743858,-0.5024122990298352,-0.5025625360676989,-0.5483744185316741,-0.6227053924996224,301.317493943123
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.004502477217256,7.637322173518106,8.16201336083052,8.768402887769282,8.869631628718858,8.649185874701855,6.49752490861756,9.833176702582058,7.144638711508648,7.059536213287584,6.696241802594985,6.711407589720858,6.976388181290974,6.668995763972848,7.608179305544081,6.845600273440527,8.427093859056637,6.752436860013139,8.219705114242597,5.981013910047375,8.507940470312205,7.684200404936559,6.595827755860473,5.229372191759551,7.852240157497733,6.144661707147744,7.725861709159823,4.120321654234986,5.896640616072117,6.565271247787375,3.8129738624378082,7.593714671718203,8.266862428144393,5.649948997667957,4.3145957304257845,1.8475079655860491,0.8976941567589,0.8888755412793323,2.3673891081235294,9.952528879414386,7.123028067503155,3.8751681626682455,3.848244123610514,3.1015942034425903,3.489160810195946,3.2045357171482136,4.66065149093862,4.234731139685311,2.397222448967598,3.7831247601932043,11.940618225021492,9.020149847314277,4.86213346984884,7.204274220755654,6.58272154863126,5.2564195063901655,2.2602421766197187,4.381591151560382,7.640836417300412,8.442811195738813,7.007236915309573,8.474511192694187,5.359675236859369,6.463480704870564,7.154892912501225,7.166041059586918,6.098295795298012,5.784141311803206,6.845444639511275,5.814380957673471,6.496297024464339,7.546154744043683,6.847656699807932,8.517520746236231
Num_Collision,0
