,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328337936971435,11.695160247901145,11.607007424593789,11.20936747196418,11.280159121966298,11.372049931346623,11.49993397691351,11.65752827538889,12.27159134665278,12.13018602195923,12.052418700708568,12.040491798454001,12.182615984759076,12.39341324125181,12.629923266091497,12.411750424069236,12.621641041162432,12.151614466423261,12.196535542355502,12.380026133716324,11.924806453012485,12.27767953677425,12.54791037018742,12.158828491352235,12.458249841520313,12.088825987266121,12.228547457664783,12.354387967160708,12.694535045458894,12.503334640959823,12.698889825456876,13.033613553039842,13.392664303360572,13.283465750042543,13.540106775170425,13.802926816533422,13.469311820728956,13.661974669662778,13.871909806009125,14.141504967131818,14.53683383455646,14.848868622657898,15.267250106079125,15.005905256625796,15.069579210504903,14.602643045942791,14.684822099623625,14.98492507809646,14.647616619414835,14.765682393149254,14.892138589465782,14.874902526745375,14.8931862784183,14.824777786319718,14.822352528814731
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.91857238652635,33.02973229352382,34.171315806058736,35.289437076051705,36.36515051682345,37.41195641761973,38.419027300500154,39.37625343818473,40.31285278640417,41.29475848403858,42.31470194010132,43.378754445997174,44.49622327300131,45.67310683087681,46.90472724274692,48.15207599938098,49.403762805456225,50.640289722968475,51.84785679281954,53.07624458264612,54.28927502779121,55.49086902355197,56.72325534194236,57.942266640736285,59.15893192907229,60.37563955708608,61.58793625553184,62.8174583621893,64.05837221644268,65.30639428792551,66.56129625073355,67.84631645930067,69.16516690808726,70.50078314278588,71.84175008493605,73.20868474913797,74.56270855736788,75.90647906135723,77.27795843931398,78.67901911962008,80.11205915192265,81.58007974848371,83.0885547226374,84.60661324504431,86.104582171901,87.59134768266647,89.0529172440958,90.53389193810314,92.01878063760742,93.48671983768085,94.96770545292512,96.45734358242203,97.9428306418551,99.43043370871678,100.90989472947506
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131083484485436,1.8149430864567528,1.5747124001312294,1.33630167022292,1.0095943282413562,0.5776202774208247,0.03632666947559195,-0.614819492819036,-1.3631448427805288,-2.0917046402903403,-2.7408796194840717,-3.3028665167779065,-3.7661341476980574,-4.115492090152074,-4.340413098941742,-4.435778866273106,-4.46828610707285,-4.570978348564819,-4.708736333157838,-4.757473834233055,-4.6974569491502365,-4.560447892876469,-4.4064679597852,-4.21223219054609,-4.020373612033543,-3.866628535199162,-3.782905248342402,-3.8120004007837975,-3.9629227680305408,-4.140198188450106,-4.256027249049101,-4.3248947136942615,-4.421720251628245,-4.417522892412016,-4.378762797406122,-4.427557260974615,-4.582991770591188,-4.778126413464329,-4.894208604894452,-4.907687033163249,-4.817359686118829,-4.778602291720034,-4.803631131888835,-4.752136668116445,-4.633555885290092,-4.592018848103598,-4.613145262210815,-4.557023632115129,-4.496075571151632,-4.534853822485647,-4.622591465350216,-4.623574147731484,-4.552490314081179,-4.555141245903765,-4.622201963394847
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761071395361157,0.9693596136826352,0.9752744499219361,0.9761511338088973,0.9657071127144972,0.9441982483139436,0.9105352593719127,0.8640953305803948,0.8184039509724126,0.8117290403993105,0.8330203062543688,0.8662652698138461,0.9041930640992651,0.9404407037103127,0.970092184156763,0.9896622402791232,0.9969516924275197,0.9965002966542004,0.9951177244038764,0.998078116774412,0.9999914749830469,0.9978771660242896,0.994994213690286,0.9909836321311013,0.9894330342032405,0.9911547857979885,0.9956210744312259,0.9997223956687532,0.9980217906842432,0.9943811818869037,0.9955008282645117,0.9973684895976904,0.9976857560371563,0.9997655314463444,0.9999811391018703,0.9997457220841822,0.9966467480209854,0.9931390016550112,0.9960972682468161,0.9997476328993324,0.9994964494426569,0.9996986811967642,0.9999957950590058,0.9996942451159038,0.9982989325743734,0.9993708878048919,0.9999865857217012,0.9995667576743291,0.9994360338404895,0.9999659658086455,0.9992625252319067,0.9999432636018977,0.9996680184066724,0.9999895269079939,0.9996659139425291
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21728978840852556,-0.2456459634536096,-0.22099716588559445,-0.21709206333628184,-0.2596339200733013,-0.329377697910591,-0.4134314228992803,-0.5033281828679557,-0.5746433441994651,-0.5840342155836545,-0.5532424146501039,-0.49958430951576566,-0.42712399000147744,-0.33995776620758594,-0.24273680033723966,-0.14341774703887578,-0.07802129815572292,-0.08358922638767954,-0.09869505852498776,-0.06196832106845573,0.004129159869813647,0.06512420078075856,0.09993255086731992,0.13398298715975174,0.1449905887544744,0.13271092867485873,0.09348088654057221,0.023561230832214355,-0.06286895354160628,-0.10585870351182462,-0.09475284124854144,-0.07249893763098739,-0.06799361882241621,-0.021653686333011932,0.006141778286938665,-0.02254974887614272,-0.08182456635506537,-0.11693982808131533,-0.08826229201210675,-0.022464872850334355,0.03173086118469436,0.02454682898971611,-0.002899976604518326,0.024726833241305455,0.05830301210800966,0.0354658794908858,0.005179611631662738,0.02943292293383402,0.03357996815352844,-0.008250286321267236,-0.03839799040513725,-0.010652209967227183,0.025765344454846906,0.004576688139520628,-0.025846866375789156
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,2,2,2,2,0,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.5557124458382,69.41969623875565,68.26087824894674,67.12586062932832,66.02578065131276,64.94682028456043,63.90126655615852,62.90175465264713,61.9231552557972,60.907975426473165,59.864974619847715,58.78612752116396,57.66017951901365,56.47919233584117,55.24600342981248,53.998251822559396,52.74646583552758,51.50973281815463,50.30220482616508,49.073925271576186,47.86077186901513,46.65917012618149,45.42726768526257,44.20966153618369,42.99532479545569,41.78125226535381,40.57081487361279,39.340953827585395,38.0973891918424,36.846799613817986,35.59061847944873,34.3049969659427,32.98545800920418,31.649895776663644,30.30925035829066,28.94198783021189,27.587318045621895,26.24395607645291,24.8734826386406,23.472666344264127,22.038766312908596,20.570480776888477,19.062267693218303,17.543834650886,16.045413002010527,14.558684932801706,13.09708223314579,11.61630524772346,10.132043739492987,8.663751306385324,7.18228860439876,5.6926501909590534,4.207802111010169,2.720478523541544,1.240103940110518
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969417905889543,-0.8639837929174519,-0.8411820101910905,-0.8649823803815764,-0.8999200219844425,-0.9210396332476734,-0.954446271598087,-1.0004880964886098,-1.0214006031500702,-0.9848201706759738,-0.9569991933745357,-0.9211529013162547,-0.8740519978496906,-0.8190128168275166,-0.7668110939713131,-0.7522483927469068,-0.7482140129681909,-0.7632669826270515,-0.7924720080104493,-0.7717204454111055,-0.7868465974389451,-0.7983982571663617,-0.7680975590810775,-0.7823938509211246,-0.7856632592719919,-0.7859274698981196,-0.7895626082589828,-0.7701389539726051,-0.7564353642570083,-0.7494104219755826,-0.7438188656307432,-0.7143784864939704,-0.6804610432614808,-0.6644377674594644,-0.6593545816270172,-0.632737471921228,-0.6453302154100058,-0.6566380308310151,-0.6295265621876887,-0.5991837056235276,-0.566099968644469,-0.5317144639798812,-0.49178691632982563,-0.48156695766769886,-0.5015783511245253,-0.5132719307911788,-0.5383973003440818,-0.5192230145776726,-0.5157384917695271,-0.5317075668923348,-0.5185372980134382,-0.5103615865602933,-0.5151519200511157,-0.5126764125313747,301.480374583431
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.556598482946036,7.309345855691839,5.7249219789283305,9.426267456700566,5.4979985342387705,3.155505061535538,1.9397108818430304,1.624649980429325,9.825004928387363,9.091778059738138,4.729034236940753,2.8167371450660803,2.4630265070868975,2.721577065141832,2.421879417686065,2.250065772552709,11.322010213710609,9.291733378372431,6.195345171554478,6.130514072775212,5.687258563957893,6.602044831910942,2.7773458255047787,3.8909424248669424,5.820111229875581,4.49435397057653,5.860856400711282,3.318342863322159,3.4873261596870244,10.180722235530453,7.745743271180438,6.846853840693438,5.786167598672173,5.397533666665478,9.996706043755333,6.5180312461414776,4.889587412024177,9.992302646745813,5.3194410696602965,4.489401962901815,6.325219462987308,8.320785389886812,5.99782858927949,6.930150626726321,5.915019592210601,7.859836675721199,5.5431399629374,6.441727542595358,9.363165309038644,4.970632480374206,8.567169228559855,6.176493650767492,5.538273193270556,6.893545534581009,5.749345075207229
Num_Collision,0
Num_Off_Road,0
