,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.047899900379269,9.95011479725134,9.386077060237742,9.4116090265374,9.697948990566976,10.130715231831783,10.574692600260812,11.04618761643941,11.576196354870028,12.131060948806342,12.732507542739787,13.145660688949295,13.615527770446773,13.584240348722254,13.854602360757347,14.095409578424247,14.622535189821932,14.752318682864665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392850683528945,16.365532120038463,17.324187051933148,18.25679026785025,19.198953070312314,20.173796255383653,21.195817854693903,22.267294136767752,23.390577996034725,24.568549285153512,25.80468510754493,27.095037289046665,28.434518067488618,29.787572070306652,31.14948434030246,32.54034394052707,33.97010008819778,35.43558093909784
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0979508769591582,-1.3231921212679525,-1.385782710983132,-1.484451300902007,-1.6361864607235292,-1.8253663890244243,-1.9969733334299797,-2.1461737227230557,-2.2882965341032726,-2.4289651714278775,-2.569014613101927,-2.6622864967156277,-2.6477807382106793,-2.516571102488338,-2.321670939531077,-2.1969525641703336,-2.1098661053452195,-1.9610304821890758
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9151866790467581,0.9497983103000097,0.9430474097322377,0.9362235215886416,0.9533501140439643,0.9689919542193126,0.978669478466097,0.9855001209968337,0.9893222026324396,0.9914558094336267,0.9927759189552628,0.9960676447568033,0.9996777732172646,0.9986340246332457,0.9945004033851196,0.9959683595273149,0.998898050114709,0.9963769649353644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.4030302004755552,-0.31286286093310367,-0.3326583577746351,-0.3514050620354837,-0.3018667919006001,-0.24709227559403293,-0.20544111545379082,-0.1696747226761433,-0.14574491201581613,-0.13044300648295468,-0.11998322692165482,-0.08859597659394419,-0.025384044897755673,0.05225021382545826,0.10473274400508374,0.08970522181271928,0.04693277614878886,0.0850467150817219
Operations,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,2,2,2,2,2,3,3,3,0,0,3,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742946298248174,20.766312839300152,19.806971388395706,18.87356344455321,17.93108344341194,16.957701360686926,15.939126339522062,14.872737855295885,13.756651813646503,12.588773860744249,11.366694626568867,10.091032118238855,8.758381729177891,7.39941555047813,6.023900439154942,4.628314499699221,3.2007703600832627,1.7324546063369801
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5225186447260297,-1.57385836704238,-1.8989928401464784,-2.764107304148598,-2.4161945506697613,-3.102177629627138,-3.354235390432776,-3.429717818646245,-3.5281088016537785,-4.668804145426861,-3.363696137588164,-5.4779367414631785,-2.962650372227598,-2.7082836933728007,-2.466553416201923,-2.2512106111911194,-2.0277153920934907,-1.8301626084275444,-1.7200590518253476,-1.4408097872779098,-1.3122330216964313,-1.8586759178698609,-1.2353937827642856,-1.4842054602772756,301.05293334470883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.4686691415130193,2.129066147790755,11.878547863013955,0.37515640277745504,14.592680840575495,5.581175274335741,4.779098724765596,4.897961611864697,5.715701814232577,5.646551890599673,6.040243564636906,7.100378181052441,5.526012773473637,1.5718554993060292,10.061942089467502,7.038195655817863,9.211396498112775,4.87605290381041
Num_Collision,0
Num_Off_Road,0
