,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.673948526774197,10.015367119285502,9.228252803553504,8.51543845204737,8.285957052894474,7.779981573593353,7.6878724967530365,7.183645171300561,6.052541692558039,6.1044456999186965,6.30885696771701,6.315162417088069,6.565644782267121,6.866503055259439,7.101694936820962,7.482898407333961,7.7755821105795695,8.235159334934727,8.871747743338618,9.520453311680992,10.217024000861423,10.608057486971878,11.125785291276422,11.78849582170415,12.1121387024772,12.263589921116232,12.063145426379037,12.378016704671532,12.745452357038493,12.415192938683905,12.718351041339616,12.994561575007669
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.285384675974269,9.167944771237792,9.965153480493868,10.681227303653243,11.404849338885546,12.120753353545163,12.766170783669947,13.3658994738319,13.95011078691454,14.521158917488599,15.096237065150723,15.707028715856344,16.347595202092347,17.019795963000828,17.7094572186709,18.420739821034164,19.176380762760584,19.97643202323724,20.82771587739956,21.739226212766354,22.71808329600394,23.7566227865306,24.842636958193236,25.98182295542992,27.171875200434386,28.389179046829398,29.609949343388116,30.824534183929245,32.076171066103825,33.331492228900025,34.588348322070416,35.87299568881476
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.448051043568347,-5.915170214571827,-5.376703501505328,-4.854862145463534,-4.431040403156538,-4.0628385227495585,-3.6388498060546066,-3.1986684072331695,-2.950488815004188,-2.7465513877304195,-2.511101507345226,-2.3607385084750074,-2.310043081495316,-2.2719385489858706,-2.1555266672291697,-1.9886846879794267,-1.8950648129301293,-1.899055657834149,-1.9853430372931475,-2.111988746929544,-2.2467865637963524,-2.3144741700851936,-2.283218498700702,-2.1546053171629924,-2.0187659102944027,-1.9666649492786932,-1.9510461894108073,-1.8441413747878614,-1.7220582732899552,-1.6464546420104622,-1.6141878406715668,-1.5627395922407252
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8094717182227911,0.8335961476267385,0.8287718342730676,0.820488012535891,0.8418717435527862,0.8613310578542813,0.8489188797950127,0.8334692111145099,0.8706288180175418,0.8965738861325454,0.9077582941805664,0.9345439564167688,0.965844316258895,0.9821910839800541,0.9834145527257651,0.9801613708529036,0.9861878141529105,0.9957248327588758,0.9999753238682856,0.9981533284536279,0.995363623762462,0.9969716932980042,0.999814983254332,0.9985740448051604,0.9964223629626475,0.9986021310113926,0.999460091064006,0.9977743618619812,0.9966244355715939,0.9976770142442685,0.9991033185293459,0.9990356220714256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.587158868959196,0.552374386319515,0.5595866748910797,0.5716637309510755,0.5396776513877445,0.5080441012113266,0.5285231646083081,0.552565900254582,0.49194050579046467,0.4428941935780886,0.41949359869536534,0.35584771114184865,0.2591230532978251,0.18788473740590622,0.1813720416359241,0.19820112786701521,0.16563090054788845,0.09236913676823473,0.007025073274875726,-0.060744817860817445,-0.09618345226939994,-0.077765305647893,-0.019235364829910298,0.0533842396355087,0.08451316221709994,0.052856257335393765,0.03285614661412489,0.06668075292703343,0.08209588553394068,0.06812176780326318,0.042338621891228057,0.043907013475750975
Operations,0,1,1,1,1,3,3,0,0,1,1,0,1,3,1,1,2,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,2,1,2,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.24919540965296,28.293059689561247,27.42612578849967,26.64829646954921,25.88045915939943,25.1302206797384,24.448989398626406,23.81781296622568,23.219196454019826,22.637894671964567,22.05259202510726,21.436474097190523,20.794530780031423,20.121426585193976,19.428486605997815,18.71329720361717,17.956043744644937,17.15617464995922,16.306837733612873,15.399287329184446,14.426422839430018,13.392449045393505,12.306343000181878,11.161963916574209,9.966926026180204,8.74850810826713,7.528239854382205,6.310190501761423,5.055302672952889,3.798791823839678,2.541691276836187,1.2575564306720604
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.4199784179524935,-2.066073842403572,-1.998119405474026,-3.0477449779173416,-3.1755175852388686,-3.4130221947272084,-4.246669696642666,-5.02394692296681,-5.741769097195704,-9.68666030550287,-5.767568586836713,-4.928329424570288,-4.615539678131595,-4.247292060103869,-4.851691865712681,-4.028380583050018,-3.305010036934629,-3.170184448721221,-2.808192870978533,-2.624424103745514,-2.4480040176868476,-2.898015447786279,-2.2514740880447315,-1.9315839940780384,-1.8245183072357989,-2.2361889740313754,-0.8801886471871914,-1.142853123797373,-0.7946627430058162,-0.9398929745472393,-0.7434891508867887,-0.7428994529965092,300.96446703455314
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,9.455770277884442,7.293534962801723,10.570276501526434,8.996522216472579,6.803461437397712,8.128929945099417,7.8106661267401005,8.062663606686945,17.86076155776667,9.625698748504027,3.8680887286961294,6.013652461220023,3.6957113503692605,11.133940892244471,9.148710885164975,5.546384057482783,7.52319354932591,6.431488494611844,6.941486158949741,7.21191037226132,10.47952302129902,8.20290224206605,6.66349216297526,6.909715063149206,9.964292054892192,6.986016768310535,8.811148791019832,5.7130805179387965,7.791277867613856,4.201687716678042,3.267437588906167,8.575851292271448
Num_Collision,0
Num_Off_Road,0
