,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,8.461101200263716,8.752147690350197,8.51750799057879,8.872645624445402,9.206711948929293,9.451877938767632,9.861494714934542,10.299821412671765,10.68171004141963,11.023970779047275,11.799108020571293,12.168080733257263,12.304642184284216,12.318467597482053,12.399392451358526,13.157796493151395,13.94132387621724,14.146088349950242,14.365387600028438,14.731512677612235,15.095753946561985,15.075482135493163,15.207288504889569,14.889216006701277,15.010616816838551,15.106147836234586,14.91515755926973,14.97992828726167,15.040073703155723,15.010936870988848,14.958590014647957,14.895721829456905,14.889899344892177,14.92127107241184,14.983353951580265
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.96312374489874,19.821647280469815,20.674950801484275,21.5401156471359,22.440225489812864,23.35345829971713,24.266425642464185,25.177348745309974,26.066137905514534,26.913592222747365,27.75160642578861,28.654977507486194,29.626805305620127,30.65867234101861,31.74604907710609,32.89584408428083,34.11297426170201,35.39201703992379,36.72580901007286,38.12571051926454,39.59209084406787,41.09504246358738,42.60789829885038,44.11420984243264,45.606061736474864,47.11217453832192,48.61444775087383,50.10774550740262,51.609094552143,53.110986350641355,54.60930250396042,56.10080031703612,57.58969015405896,59.0793296059914,60.57417901510978
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.185440489424558,10.109795671451051,9.987700250185126,9.931921992217347,9.837826999493483,9.641846847248495,9.33174420468994,8.898081091800789,8.33973277956727,7.66103205998258,6.879824635383879,6.087644431471757,5.341419792810114,4.670158911265694,4.084868903345066,3.5342969858857263,2.9244377829587695,2.3356450675381697,1.8359612671184948,1.4427279455067896,1.1692708411307844,1.0283667167349042,1.0194700893078812,1.0712981821168464,1.0980214832640331,1.150306317623409,1.1699980719889824,1.2164513451132524,1.2289009491975496,1.2724269427056478,1.2840453959790308,1.3263832252673833,1.3368001727784233,1.379181983669516,1.382325858220562
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9995761713075418,0.9996887960032386,0.9971799906461284,0.9975835371091867,0.9961522086934507,0.9890454731404019,0.9720670898461825,0.9415618464220926,0.8956554386662365,0.8342649740284952,0.7769164488991112,0.7651524669671705,0.7857164131154112,0.8206348123774817,0.8609042335787389,0.8864207244342307,0.8916964403968506,0.9044944101246889,0.9280899879613604,0.9539222714654256,0.9766166691191179,0.9916598065541685,0.9989806882939806,0.9999926600925132,0.9998802114259729,0.9996905247409056,0.999798116177299,0.9997058112747443,0.9998612545021371,0.9997617780258502,0.9998794009905637,0.9997797774432406,0.9998910718590132,0.9997833287523644,0.9999374979403493
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.029111471178141113,-0.024946164947647394,-0.07504709358121339,-0.06947723719840937,-0.08764004287516042,-0.14761115154512747,-0.23470315898592775,-0.3368401540229724,-0.4447486202199973,-0.5513637212487181,-0.6296037098286468,-0.6438491300716753,-0.6185868719598344,-0.5714529768180191,-0.5087670396224623,-0.462880437363142,-0.4526339118797727,-0.4264854769545981,-0.37235597785705254,-0.3000538285078908,-0.21498809641159025,-0.12888300145848966,-0.04513961027395718,0.003831417635741987,0.015477816343127388,0.024876791257170745,0.020092956186790245,0.024254708893433265,0.016657483165607282,0.021826296034615215,0.015530082895834837,0.0209856287860098,0.014759553402246162,0.02081575242074069,0.011180349403930109
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,3,3,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.03207795053965,43.17571891534719,42.315297808586905,41.456845210096304,40.55662889038891,39.62260857349685,38.66542361528781,37.685984048127104,36.70625818170547,35.75007787164003,34.794675920935326,33.784840924551,32.72538539804765,31.625694640269817,30.48802107064646,29.298388742585075,28.0458099808421,26.74265208052071,25.397123894894328,23.99429058272215,22.529658226403924,21.02918481619082,19.516850893522918,18.009772188043286,16.517688877314622,15.01081747911982,13.508454487230091,12.014524666799154,10.513230622603867,9.010763515097219,7.51253071924574,6.020468912832934,4.531723899479461,3.0414949673536205,1.5473016211432578
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.43285203265826744,-0.9508580755659215,-3.8263247974840553,-4.316707360707243,-3.0475266482839176,-1.9791611426236662,-2.363626199884814,-2.5646138836421333,-1.6631026119844896,-3.423075136671481,-1.0049556458055995,-3.0885370703318444,-1.228624912711294,-0.9525861292284199,-0.7862612120754142,-0.5982813992317473,-0.5859973735206832,-6.155321923993341,-4.277444787532904,-1.1442237202209964,-0.3035928377928172,-0.23272021665025466,-4.956439203508863,-2.874777260731137,-0.47808186424828647,0.005151609580172245,-0.006885174054515941,0.12743388302073688,0.22565731220578567,0.23585122517194712,-4.990775545228609,0.16926082351318583,-1.9284474054901102,-0.8053572338140613,-0.9503947553511143,-0.7174450283968969,-0.6094684098065808,-0.7315624921316588,-0.736065028609572,-0.7167583908876298,-0.6495186546622298,300.658224325997
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.244220919812404,6.132191667283172,8.27534575262832,5.015024349342848,7.874317370246481,5.4423775416707905,4.922726108192407,4.511786203091055,3.82274103978199,3.5868738908835676,12.026354275974331,9.290264530597177,5.412992602027515,2.4797571807099668,1.7832073745531,10.614041021276268,8.066815009742847,4.892867844146661,3.626234140261408,3.9723974943906244,3.6655922873663713,0.42446674751091645,1.414542089546104,11.270652379461415,3.552902895168284,7.623642903386551,6.215581734618468,6.399192145473114,6.092639136985471,5.940942163197329,6.108074890337219,6.105748561737783,6.074097792510885,5.9809182517061465,5.521697897127166
Num_Collision,0
