,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.11213175792553,13.061279454562337,13.106438016246308,13.44903950098349,13.683583476409469,14.021549287677566,13.833161556012442,13.541976359890166,13.750708491932537,13.299278575076448,13.402712355269673,13.131240434380723,13.245945233018205,12.988316002344401,13.168869255166177,12.57869794862551,12.38470867449262,12.153884198928342,12.021737350088115,11.978348094519841,12.046494592723434,12.56063970655649,12.78184069942165,12.777922159916189,12.777926371052837,12.909149912241629,13.188708721388968,13.576956856203838,14.094321538280212,14.529228075620905,15.188398547450833,15.386219571523563,15.188379888106217,14.981555516831712,15.03686348129463,15.024731394652141,14.950532835975588,14.943355661214367,14.83745603909182,14.924314846461417,15.013689322490347,15.092653264168755,14.950890095412754,14.904205975509525,14.774741684503574,14.884522330322643,15.010867777045895,15.119986011501883,14.823046750274155,14.913433173956179,14.988465940080246,15.063732150528216,14.924435811287022,14.961014715069787,14.972485799425547,14.989349341791076,14.941219101589123,14.942893815281172,14.918987833447352,14.951132474535374,14.962863664580643,14.375847508022765,13.883429848639727,13.907792768852849,13.916398859321246
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.54480858208265,13.802051844685934,15.080110341533148,16.389186532931983,17.715724305272943,19.056632011772688,20.42070944971113,21.769193696977723,23.104875929138466,24.399455485189804,25.66982356052194,26.953792171376865,28.251702163468618,29.559178643381635,30.86465180918467,32.13869533978071,33.35262446673639,34.516318118756146,35.621409180244385,36.665411043100214,37.64481737283666,38.593925885170314,39.5995273949837,40.66309686555184,41.775435599480694,42.94337572714305,44.1765896703015,45.47864989775225,46.844108890004655,48.26328608073234,49.739216614457376,51.2671208061689,52.788786119486645,54.296946096350815,55.79374794332767,57.29538717343081,58.79315470751403,60.28682585290722,61.77597524439855,63.2589891391439,64.75612731750665,66.2607526325093,67.76234469622511,69.2545281554372,70.73833229042596,72.21780452763791,73.71331647633492,75.2192000953053,76.71773839432943,78.20134778589512,79.69754809703434,81.1976305266896,82.6992232518627,84.190957535878,85.68887981433558,87.18350483191045,88.68151678409787,90.17327781973067,91.6675401867281,93.1575481580454,94.65452058170135,96.11654598014931,97.51716977502413,98.90037518565579,100.2916526982687
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.541035338928058,-12.17168168723727,-11.89747865644513,-11.684535890525739,-11.394840440570379,-11.037996023755136,-10.755152655469125,-10.523631233731098,-10.235014898018136,-9.848810626445982,-9.428929860630863,-9.095607403797018,-8.865664499486842,-8.750303230896888,-8.635170913521845,-8.439671562789371,-8.154591077692837,-7.768425849280651,-7.281049756031716,-6.6908575648651025,-5.996524372887752,-5.210353584972236,-4.4345754650090194,-3.72370404930614,-3.097002946272177,-2.565952901052939,-2.142660739393431,-1.8349047397500067,-1.6197196986966036,-1.4154467414206517,-1.3141246471054193,-1.2204408315120676,-1.0792544124321106,-1.0310503969299643,-1.0976968740494542,-1.1940400965199987,-1.1995244975330508,-1.1552582729486016,-1.1989853600546443,-1.314979796199502,-1.358805088399914,-1.3374547350493229,-1.3964011367713713,-1.4737191428857213,-1.4535907211566397,-1.3597431253537258,-1.337231545565816,-1.3793551828039377,-1.3416831102834146,-1.256904579670157,-1.2606473572091113,-1.3384017355993951,-1.3436003423911584,-1.2845363215816787,-1.3050182319809005,-1.391989487469264,-1.400446297347748,-1.3431102027750208,-1.3647330146015744,-1.4524795225918636,-1.4618531717598442,-1.3652223635850538,-1.192272973560924,-1.0572327204641376,-1.0224980994511037
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9643030445918103,0.9622771661436609,0.9727992847887598,0.9816759051505493,0.9782606285818813,0.971596294115018,0.977213428137106,0.9822902145937679,0.9787336599976841,0.9662086355161429,0.9572494777351752,0.9648329613840105,0.9785120705608139,0.9910329526238564,0.9940288053421092,0.9905825273185781,0.9812030809571782,0.9639018683185543,0.9372284256451097,0.8999831126574495,0.8512056282235295,0.805201591385866,0.7999529307219059,0.8220144724043312,0.8553729569072499,0.8932112782844569,0.9300105243223226,0.9621573152899539,0.9819735348508519,0.9894033805956429,0.9967968673962584,0.9974916365177114,0.9965812143140063,0.9989304629055206,0.9998694188054277,0.9990222978084398,0.9998951958561858,0.9999342973482018,0.9998337091507142,0.9984563765273043,0.9993853745136801,0.9999887498954408,0.9995306110758442,0.9991578703020524,0.9999969399862062,0.9992582316093156,0.9998021286484264,0.9999539832538326,0.9998659756230858,0.9991975792867261,0.9999584799522064,0.9995745732836889,0.9999590557173109,0.9997853029818038,0.9999876174324145,0.9992873993146004,0.9999087641964514,0.9998310181619587,0.9999802641309988,0.9992546027023752,0.9998989604197283,0.9991837902641392,0.9957667838475135,0.9957589370417833,0.9988822214902567
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.2648011295122535,0.27207104865921566,0.2316496309396529,0.1905581728681556,0.20737922404759432,0.23664454623329792,0.21225907723469753,0.18736577679322738,0.205135132991737,0.2577612706634443,0.2892636122565958,0.2628637605813333,0.20618954330127603,0.13361768899977772,0.10911798270743069,0.13691696962443525,0.19297801408487242,0.2662577477783518,0.3487160423077625,0.4359247606312455,0.5248323336843743,0.5930011781014173,0.6000627539094838,0.5694665988078923,0.5180126490653949,0.44963720080243197,0.36753288920818855,0.2724945882655808,0.18901845638064727,0.1451928044563962,0.07997502828387129,0.07078442679868163,0.0826189038684296,0.04623775815675269,-0.016159991884167238,-0.04420914477283136,-0.014477475737154659,0.011463026945699688,-0.018236064430821545,-0.05554155356096762,-0.03505528787717172,-0.004743425192132827,-0.03063588618514991,-0.0410310883778019,-0.002473867058660143,0.038509564539518586,0.019892298762971765,-0.009593298431403158,0.01637164595557906,0.040052434976497395,0.009112539254934047,-0.029166289526288688,-0.009049137469602876,0.02072071286377065,-0.004976442689614212,-0.0377451132077022,-0.013507897065255512,0.018383011755992093,-0.00628262274037744,-0.038603613537053744,-0.01421509590353268,0.04039496594117473,0.09191578855658725,0.0920007570698081,0.047268462960939915
Operations,0,1,0,0,3,3,0,0,0,0,0,3,3,0,2,0,2,0,2,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.29195205096886,88.99905496947679,87.69731837021412,86.37219885610949,85.02074258313282,83.6474754879186,82.26002575703838,80.89402126428149,79.53447096135436,78.20545055451264,76.89776164475977,75.58633430890016,74.27185443646715,72.9594001826068,71.64896583677175,70.3617482632968,69.12563920294417,67.93042295448552,66.78574652838178,65.69589699037132,64.66690684524235,63.668643921823346,62.622785398794996,61.52981874982986,60.39768200398283,59.21759379298039,57.97783504675777,56.67281972743535,55.30622424609944,53.88670824312347,52.410895777737345,50.88328709798756,49.36242397690833,47.85467574689762,46.357406810421566,44.855205113710504,43.357429296038504,41.864041935858715,40.37465542369268,38.89116219887382,37.39392609658293,35.88934953274405,34.38766122928843,32.89550000301756,31.411673284802287,29.93226178063031,28.436814908911806,26.93083335109286,25.432394180229593,23.949241398500547,22.453052944637925,20.952545259368428,19.45094394449206,17.959591706124552,16.46155693717241,14.966526779149474,13.468500483497312,11.977001257143352,10.482631267439057,8.99248460896363,7.495559233630851,6.0337518861770665,4.638707744968869,3.2704575333846932,1.9016093131327794
Step_Reward,-5.430638843522871,-4.64655954421623,-2.908334977502504,-3.596218609574729,-5.612171190289715,-5.686031521630639,-5.707102918507928,-4.864947480400266,-0.6748804858953719,-0.6485437270233234,-0.6267329047857828,-0.6125502691197795,-0.6339955072431138,-0.6404496970728673,-0.6709795931582931,-0.6923110902471166,-0.6885726641403949,-0.6855201275669884,-0.6875457461396479,-0.6895656541649515,-0.7127824265250524,-0.7638909396473679,-0.8047837515413505,-0.8553235738962428,-0.9101504619895593,-0.971009854871042,-1.00173707658098,-0.9541414769716496,-0.9070333510348618,-0.8678632541529723,-0.8199117889975582,-0.7602412537773802,-0.6949846806775852,-0.6334045186640793,-0.5804839970240465,-0.5241875346138656,-0.47239132025021746,-0.4791368789207695,-0.4922517699892879,-0.502731063523953,-0.49779830328893127,-0.5022241823279998,-0.5066126398202115,-0.5106134878339645,-0.5165067751811421,-0.5027638977091087,-0.4954234361611185,-0.4983116965443841,-0.5078387737291266,-0.5161732817847273,-0.5205884958280222,-0.504553128281497,-0.49401844218105495,-0.5015608291367322,-0.5168472182709536,-0.5038115461373778,-0.49949231473050304,-0.4983986851236324,-0.508647761632492,-0.5019652310478584,-0.5049698419770632,-0.5019737043478365,-0.5085007736460412,-0.5056300102957056,-0.5098533415245736,-0.5030746246672209,-0.5381926525462148,-0.6049558587918025,-0.6317497884158243,301.3688482202519
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,6.053039546614455,8.71410565947738,5.380541085815394,7.716451489808522,7.3885814345645295,6.131701799485393,7.275259062654848,5.75059342250483,7.412246142321403,6.0033181278131975,9.399159140337593,7.03459016839771,3.6917385310630846,2.668144814540398,10.253101529340151,7.949627263308286,4.1941071300557065,3.101558170579875,1.8363497178291623,0.8014495152789028,0.7244384995873396,9.459036410128544,8.466187615895416,4.697082850264285,2.414868908599746,2.175811687978833,3.014488020734556,3.905706899455583,9.1301034934397,4.349272683941147,6.6128450383012956,9.102606367172465,5.615620734560383,5.46649976204319,2.7980280152160595,10.83251490199813,6.0887819215192405,7.657190895477504,5.922217996580617,5.647339510199806,7.008583486334498,5.775277325073487,6.780083215024959,9.19496637046393,5.067306946675324,6.26623304267849,7.1863211559477245,5.681836184246203,7.121528450092024,7.431745045676605,5.849192889589076,5.737922545521645,7.0672237716096395,5.642762554364273,6.423320107816924,5.948643335646681,6.583826336978967,5.8884825738313555,6.513315769513616,5.878787799747353,6.561660989257735,6.716759884467189,6.436151339554639,8.607212667407975,4.572927250513349
Num_Collision,0
