,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,13.136029842985714,12.66174927377591,12.160359283092392,11.42433898671531,10.755857873935504,9.990113901789352,9.98891919845031,10.224681108565537,9.771829431777112,9.175199828249532,8.596091113341124,8.039505106583976,7.34457311142564,7.400806355913203,7.649493965179132,7.987107141003011,8.398046666617361,7.997396195645214,7.612376177399439,7.118097207283518,7.212304432803499,7.550053619917155,7.819507404058077,8.198629648298082,8.529156181906306,8.97143701182899,9.586689325510422,9.950344849170301,10.604332459103366,11.127492094750053,11.47354039287076,11.797317911900375,12.534632299467539,12.217770574738381,12.174807078726012,12.245954289680325,12.69016157626827,12.890399593957136,12.727478548935345,12.432436661203802,12.650490553166343,12.202481568314166,12.295534402599854,12.408924531647074,12.656726145234474,12.394184289543194,12.598781283709993,12.150868251773336,12.394529563762276,12.173546614769068,12.452667235638954,12.075429102714924,12.376634677952232,12.163100803049119,12.477629665029271,12.127765995502187,12.451435712315433,12.109440526750102,12.43826434499665,12.100352918663132,12.432610950674002,12.09788683526897,12.432515116616022,12.099261623111909,12.354000283533901,12.032631088521851,12.188153643707592,12.34251985835811,12.622919377456903,12.957342290490416,13.32744124779326,13.774578794843181,14.2018250870431,14.606928301235845,15.103139886034315,15.154791488118969,15.471925263971892,15.290744468255971,15.530975960410897,15.238874990021241,15.442040108993503
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.237021240571247,12.474818212843818,13.680648876313905,14.843004442543833,15.926302708766237,16.93826736153126,17.886607492273516,18.84991078413149,19.817984128444362,20.748391083171903,21.608209492984184,22.426786516252548,23.188278520993176,23.90308443805022,24.638383137201103,25.407355071216323,26.217149912953523,27.02227231263625,27.780716057525787,28.504925790997493,29.21328767166269,29.94743915087615,30.71333005385142,31.512840428979622,32.339220442628196,33.192213244755045,34.0989881677058,35.04868885402604,36.045967054528816,37.07479417293041,38.10455349859965,39.110453530904614,40.11709291155123,41.16510081604195,42.23813398993686,43.356403291427974,44.52871084920737,45.752964796885294,47.00481083097415,48.25744107709289,49.51043730892119,50.743982523499575,51.95366322069438,53.18508691231481,54.43603558067312,55.68735553843936,56.93580819202407,58.17198840046158,59.39961648770777,60.62755105262488,61.8592867183791,63.08475736593433,64.3080415408631,65.53447429725016,66.76712398099032,67.9965524143183,69.22618691539701,70.45336216065414,71.68147549987928,72.9075554650661,74.13489614298915,75.3605837754227,76.58779273210675,77.81356309454925,79.03398806423898,80.24425119429394,81.45145399297782,82.67891481250608,83.92613808988297,85.20465843248094,86.5193295838506,87.87428255722963,89.27309907476989,90.7117142923831,92.20031174365194,93.71243545173978,95.24368080719042,96.78264972355933,98.3224268951163,99.86213109802148,101.3945899737553
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.187246429468492,5.827036063989076,5.544750288792283,5.342128154516729,5.120392941563926,4.895314100246827,4.593098272418432,4.284917851866751,4.040643980880803,3.865243118893981,3.6511466361107177,3.4972443010251215,3.3938582873502914,3.2254549552347145,3.0628463492017466,2.918200100275248,2.788857728462363,2.6292781076616842,2.452200339258359,2.327399856527076,2.2191696436931743,2.1490208030973146,2.0747189877345265,2.0245241545799275,1.8858625594939638,1.6858037659685539,1.4737865013773113,1.2237549423536787,0.9702547920010918,0.6159027125830858,0.14875595416431672,-0.43641530373154275,-1.1246369365163456,-1.787385825967541,-2.364326472114614,-2.850916233354437,-3.2581428613407257,-3.6412287580287495,-3.906358855786892,-4.033369810972113,-4.116490177119236,-4.274462359061138,-4.465095750318286,-4.566331359434692,-4.556663585137183,-4.48606604750097,-4.419189526081042,-4.392819286517885,-4.405488928835265,-4.412163766886455,-4.391058484309759,-4.3829228436777585,-4.375530571777811,-4.377038915163639,-4.369158243740779,-4.3678715818217775,-4.360489308080776,-4.360701992393117,-4.356258682237657,-4.360488966712732,-4.357849313180923,-4.361991916584934,-4.359050703675578,-4.362987206001289,-4.432567877494093,-4.575186355587575,-4.6765356038053545,-4.678791365958481,-4.606639340133397,-4.599749693512688,-4.657181399258955,-4.642194650054425,-4.553822334866736,-4.528817721753023,-4.578582915568402,-4.559903226112811,-4.509582585475025,-4.554884247031599,-4.626374154552286,-4.603298217954814,-4.5399540521898905
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.9673654722112646,0.9634818806118997,0.9701999262961983,0.9774155583058497,0.9761762012706633,0.97477630042486,0.9641648052517753,0.9588954479096299,0.9651749151180753,0.9738410336906361,0.9719024318203987,0.977287813148906,0.9816160900096031,0.9780154918764604,0.9775643125538406,0.9799306984264415,0.983473822449541,0.9819782488129015,0.9792060377184842,0.9814673039059167,0.984752659294015,0.9895159588756729,0.9924142835460819,0.9950295747014725,0.9915000980550723,0.9866182187081496,0.9817709449137108,0.9761593414476648,0.9725065819710387,0.9588826049798492,0.9338562061224266,0.8960362365796457,0.8573000963779117,0.8522554410645955,0.8713099754684579,0.9012690670345276,0.9282499974071696,0.9456568778306299,0.9678632676079746,0.9870326305677182,0.9940961829262136,0.9924522775635128,0.99024039132633,0.9946422014456168,0.9993446808454187,0.9998433454899797,0.9993213519440558,0.9996448793562849,0.9999895200354838,0.9999999945883024,0.9999451283598924,0.9999748419205244,0.9999735127393772,0.9999989339160437,0.999985050617581,0.9999984116418617,0.9999859778386357,0.9999994745582117,0.9999937167754387,0.9999987312734075,0.9999985401515196,0.9999972609569917,0.9999988567937357,0.9999972808486814,0.9993356571517003,0.9966383171474726,0.9967907772943224,0.9994734974158292,0.9998296199966606,0.9999700831572046,0.9997624337424443,0.9999991085200407,0.9992460397580416,0.9998104066401211,0.9998856672983241,0.9999790661393457,0.9997848915055804,0.9998731449122467,0.9994596269749275,0.9999975790316157,0.9996864377750444
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.2533851676272253,-0.26777353441398427,-0.24230580474856817,-0.21132635041959175,-0.21697931715437177,-0.2231841484739075,-0.2653040299614881,-0.2837596165387006,-0.26160539602006694,-0.2272303701100564,-0.23538407554801835,-0.2119163284662817,-0.19086605731312897,-0.2085322460667541,-0.21063716391258472,-0.19933847165428595,-0.1810503812657926,-0.18899396513737507,-0.20286827178163255,-0.1916296724509303,-0.1739603403461994,-0.14442356847259255,-0.12293856113407661,-0.09957984469463081,-0.1301059397444328,-0.1630475099876045,-0.19006791345000737,-0.21705515452175111,-0.23287539162180132,-0.28380301243478434,-0.3576486911574373,-0.4439809260950127,-0.5148170012251181,-0.5231258578734107,-0.4907330502922696,-0.43325981674592473,-0.37195690921609387,-0.3251662181279371,-0.2514770272116602,-0.1605197377102591,-0.10850243818243051,-0.1226314672463641,-0.13936989411589884,-0.10337742066533247,-0.03619680740021511,0.017699844050307997,0.03683524872597757,0.02664798635466781,0.004578189511441947,0.00010403554819644857,0.010475698989494138,0.007093343782877157,0.0072783115947722115,0.001460194088547902,0.0054679558661297695,0.001782333794145583,0.0052956705059382285,0.0010251259924566262,0.003544913206798384,-0.0015929380324382614,0.001708711453019661,-0.0023405295371309713,0.001512088364419148,-0.00233201527511706,-0.03644508670835416,-0.08192719202715087,-0.08005089818971807,-0.03244576957586898,0.018458899678292614,0.007735165840067007,-0.02179623998272624,0.001335274924435928,0.038824631715836846,0.019471794321930854,-0.015121254292724082,0.006470493264194289,0.020740557301456183,-0.015927777098304823,-0.032870260831621145,0.0022004387988879028,0.025040489784394347
Operations,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,0,2,2,0,0,2,2,3,3,3,3,3,3,3,2,3,0,3,2,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.55376246948408,90.28233347296134,89.05204040074622,87.87417584634895,86.77277200820282,85.74200077631346,84.7661907387675,83.77532710589246,82.78688154386305,81.8432612461993,80.96596519620664,80.13597363649475,79.36792823789663,78.63982228350062,77.89201291693679,77.1125484634998,76.2940005066083,75.47722347953848,74.70534194920262,73.97258664501483,73.25719927785715,72.51970508097507,71.75022234322827,70.94952267960898,70.11380987585919,69.24602756537462,68.32382306007243,67.35579315658389,66.34047492295026,65.28596675598298,64.22316691852751,63.178595202359254,62.13162790216394,61.050912851405336,59.95452736114525,58.82037570410133,57.637512096999906,56.405622893225896,55.1498758933475,53.89580886568763,52.64202027549748,51.40721170531164,50.196587489503806,48.964942574969996,47.714007892706114,46.46284803618839,45.21465739145187,43.97862227717965,42.750944736124914,41.522992079753585,40.291390679280255,39.065991232928226,37.8427796474416,36.61636433960878,35.38380039532548,34.15441517055366,32.92487572426263,31.69774009786351,30.46971044455071,29.24364179040753,28.016378980183454,26.790708871489517,25.56359281724946,24.337849740190947,23.11681324863214,21.90580070055161,20.6986014000355,19.471150496881013,18.223865350245905,16.945354980084744,15.63069515004017,14.275720126829716,12.877095657689175,11.438690540285421,9.949793822920839,8.437815535461663,6.90729102526593,5.367812646803829,3.8275664623170966,2.287973311336715,0.7602705711391298
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-3.6026267664388865,-3.500039730622447,-1.7168961929012925,-0.8221354456027115,-0.898596161853888,-0.9692287681106393,-1.0241899624540451,-1.0091363671249525,-1.011554437970588,-1.0563797023362582,-1.1227039500073346,-1.1700084402881146,-1.2319546014018812,-1.271894045603986,-1.2521906334361717,-1.2205355465630134,-1.181452043108493,-1.1832229729301957,-1.2281184696641247,-1.2672446958122094,-1.2846126328423253,-1.262505803117918,-1.2305172622532012,-1.199300336380702,-1.1642871962502142,-1.1322176895154286,-1.077795494697824,-1.0319700965114436,-0.9846817663663643,-0.9454918330327331,-0.9372001625445279,-0.9554282838317363,-0.9530326998046945,-0.9192849492414013,-0.9036145097399029,-0.8658483429560846,-0.8171363928985684,-0.7681107962259972,-0.7442530001216028,-0.7459329723401282,-0.7462114098098525,-0.7651914298141591,-0.7893757841921598,-0.7683550854661974,-0.7490653177361253,-0.748840143482262,-0.7518093552634895,-0.7639648857277805,-0.7723224589452542,-0.7720473436286781,-0.7683985995266696,-0.7746005536479714,-0.7767884145133763,-0.7735846921671765,-0.7674360557167006,-0.7706147752281822,-0.7704605537089648,-0.772864373600882,-0.7719703466872012,-0.7739313458568198,-0.7727371897759241,-0.7743298913060634,-0.7728839457599435,-0.7742569229414862,-0.7789635084411941,-0.7889874519194677,-0.792800699483891,-0.7725490968455091,-0.7527148533648962,-0.7214896298388389,-0.6853401699554276,-0.6450249767895446,-0.6013755308594586,-0.5615948825962462,-0.5111032826354176,-0.4880217125408226,-0.46947548980426834,-0.46052162153789933,-0.45975381551326766,-0.4604068490196185,301.5277027401976
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,7.698080508870382,7.872037318913804,8.629978698108825,8.431090186406655,6.794774893081653,10.32571728023397,3.104429058211251,6.169356652224247,8.817047374470693,8.003961680052218,5.937206130787753,9.061226974975149,8.806214114225062,3.2352593259264943,3.841497711668807,3.6836813901584815,4.165511838551832,8.756027772329942,7.9669372989461955,6.034023185924085,7.513587375550579,7.052363661239317,6.8241851127377835,8.494691746793949,7.373283405450943,5.579997168570667,6.769888161975886,8.579130428106032,8.362505375061057,6.419950852654016,4.258702484981393,3.3413999066729816,10.58667454515162,9.397074495967932,4.654753049989992,3.1505895651818525,6.3908296185213604,3.777221269106862,3.752475276328284,3.501156876456771,11.969337779324068,8.445285623216803,6.7554064832488425,6.10464182810807,3.578503121231649,4.62340675657261,6.323113911703524,5.491305936059886,2.658198923442365,4.842745646868921,2.9875086068133156,5.104289246713026,3.870932065472638,3.272963926939771,4.577496161338735,4.794607871937112,4.511399250940337,4.6779005363690915,4.456762981492694,4.59693238305831,4.711758804661605,4.636733917692722,4.669957551861011,4.64701381737459,6.49910272515508,4.607543367790941,8.42317720016257,5.131801255163945,6.884296612017793,8.459080217523207,5.740830071494727,8.05918183072076,6.372471864478953,7.4187064389409025,6.159513667968201,7.364415748382203,9.023722888439544,5.691376292521769,9.785374614252394,6.161224028046001,8.782957988268013
Num_Collision,0
