,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,12.30404941068811,12.6490969371643,13.111875210427533,12.66121304460258,12.523842872240836,12.500813071254703,13.266595838078148,13.862046607908004,14.022435072491051,14.220975256948087,14.57655178448027,14.977724388387127,15.172769354746476,14.95552062532709,15.179444730809363,14.990570765641966,15.05080896944473,15.018660456868309,15.038010597321104,14.933342858653695,14.855208105851734,14.740791251952212,14.852852133722594,15.03490900893206,15.06572698407393
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.96578365674305,29.949180679582277,30.93056039613711,31.954830819160488,33.00749674939431,34.105999436031645,35.26062604974348,36.47815171820831,37.75501972570159,39.08406961739136,40.47681482783602,41.93558517608064,43.43930530053098,44.94636339422151,46.45098071197012,47.960055637228606,49.453403508537896,50.95552597421682,52.458194700251745,53.952654152059075,55.43413560320693,56.913543738946935,58.39190878302457,59.88556298342767,61.387872551522946
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.180725223094262,6.409645413369163,5.570838754005542,4.787342384290093,4.098986214681635,3.502392006434589,2.9355788633186233,2.329972224045975,1.7616349153572128,1.2883936306544819,0.926116218071174,0.6837601580192139,0.568094444891291,0.5858996235157038,0.6854856870520005,0.794835085750287,0.9538573218904604,1.0245081187074698,1.0438613318523244,1.1513407043336894,1.3007484666317568,1.3581506792892257,1.3417113971797445,1.3966214771866334,1.49728396311882
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8350027895439959,0.8046605187216346,0.7795964533715624,0.7913111756084577,0.8217915844511582,0.8595320309551364,0.8827365803747594,0.8915794904531805,0.9077312054775811,0.9326780081881063,0.9584974488937659,0.9804128710118154,0.9944315573269203,0.9997511023101547,0.9994480678547331,0.9980603369469842,0.996125528636535,0.9983313163439426,0.9995133927641776,0.9981410911771532,0.9965045345018693,0.9986781089519643,0.9999227865554753,0.9995009459460724,0.9986545317143729
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5502457100730048,-0.5937351679079066,-0.6262821807224611,-0.6114136270620412,-0.5697881990049065,-0.5110818797043567,-0.4698682045725969,-0.45286423153440486,-0.41955221200968235,-0.3607100401184679,-0.2851011056873382,-0.1969532999326727,-0.1053844286047794,-0.022309940153003912,0.033219868474167816,0.06225402648240948,0.08794277229302967,0.057745846664247945,0.031192590226573336,0.06094556672705476,0.08353868994192348,0.05140072664981031,0.012426621710401086,0.03158890711795031,0.05185678630947462
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,0,3,3,3,3,3,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.64585075337069,32.550878611387986,31.46049037824307,30.349222162992067,29.23277225105583,28.089082230398624,26.90042589920943,25.6569432010424,24.366973141681353,23.03649724265833,21.649524674078794,20.198953568922676,18.70150025700883,17.19536169226967,15.687659085515428,14.175093136259992,12.676309566847983,11.172579094078193,9.670337650155147,8.172804633341343,6.687530093578485,5.207266374593647,3.729663596571425,2.2350745060794703,0.7336527611763887
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.5721449482127472,-1.8996666498408254,-3.59296183201939,-2.2034932923548958,-3.889112403684125,-2.453763381641158,-1.6893162641679749,-1.591260907913529,-6.353759076647758,-1.6002601527557405,-5.150433357915012,-3.823163898553771,-1.1883240569474567,-0.9884499476917403,-5.738351959273802,-1.828879980604449,-0.8272803766593064,-0.5097412253230944,-0.4984121108458295,-0.46389916491017513,-0.2786113903007763,-0.27580698137781456,-3.3933359415755495,0.12759890076455216,-1.9594849742270277,-0.7809200137931844,-1.9978146235807928,-0.7437906372751444,-2.4294122280184594,-0.48512549191108834,-0.5147100675776677,-1.6116683163848227,299.4065644642816
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,10.622843218620238,3.9390856160210257,9.191170733493632,7.756530759552087,3.536649834151025,2.006256626220644,10.766888315963495,5.959275604063666,4.298851218694892,3.306916728771715,3.8494783997336373,4.025431286673813,2.1135925340159365,2.474515608171596,9.382958206367672,4.681745672940962,7.650816227583635,6.183980970983781,7.700240482155972,6.124119890568633,8.18898711238185,5.723956578795227,5.7646908276866125,7.230560139257692,7.216787638404576
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
