,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.413866349685749,7.586030936238562,7.922721628636418,7.976936320361091,8.184774420923185,8.724153755503298,9.202922146055158,9.5857760535686,10.123341964472418,10.564776384048082,11.129081976281247,11.350373197174994,11.686181861501282,11.903858315610972,12.267995173602257,12.52451124134873,12.225597407827948,12.431315892673101,12.341575942448006,12.413974018123298,12.606933704958275,12.036708636204862,12.190887396553839,12.451812421004183,12.036788622577035,12.303317457713609,12.408535781251722,12.258588590201365,12.359400161750392,12.338985132903671,12.35889324380341,12.358195264188732,12.305492643260713,12.258968247340801,12.21785554266536,11.621778185772092,11.836092313237062,11.893066748677336,11.509863203829168,11.777656737010544,12.1862752650423,12.469892068571093,12.789105520223869,13.169837275408788,13.552894984247487,13.935004699534606,14.413835848092804,14.920833546111119,15.104531042726311,14.772932659681748,14.984919651121405,14.791016269058934,14.910192604339056,14.525343894821901,14.664748311587301,14.91778028000661,14.612103680427454,14.235380454009306
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.842542070058368,32.53231618912677,33.234312463678116,33.979755046611395,34.762604854377685,35.59297048566027,36.47231295581507,37.40167025785441,38.38799265762505,39.41841573525872,40.48872901784697,41.601671031837846,42.75169638472071,43.93170013817731,45.141008824413426,46.37819595362085,47.61828941309561,48.850204864412795,50.09087339553879,51.32760164514886,52.57869925449266,53.80828474322526,54.998950012488905,56.20524101993345,57.41127333699835,58.61710800502169,59.84613266115924,61.076162233858575,62.3064325800996,63.54128262864075,64.77532853353307,66.01055887135709,67.24251392286045,68.46721020256993,69.68139793961811,70.84074603267162,71.98223452220677,73.14832795544824,74.31520291018045,75.47796915546273,76.67762547409396,77.91081184557207,79.17341818772267,80.47179788706607,81.8073086287719,83.18003098654432,84.60036789654247,86.06629129602571,87.56736965942522,89.06486333132885,90.55121904311366,92.0422614666211,93.52447587930597,94.99802633525144,96.45710997233799,97.93636426103382,99.41205735935098,100.84511270881647
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.41081814867308264,-0.7021721818176847,-1.0382475068489803,-1.3151864932039274,-1.5088817266677457,-1.6640950342277074,-1.8652894920224328,-1.9900475235733075,-2.010127229613418,-1.9158519279997006,-1.7279015290084152,-1.5784794980702623,-1.5071079990548355,-1.4998152653295083,-1.4559656900681965,-1.3506459321514106,-1.3240945481686563,-1.3441519748627249,-1.3480513352348469,-1.3847862006875926,-1.3950659474749314,-1.4969682066144736,-1.7039796050359384,-1.9585647069324348,-2.1693727054844683,-2.3375968682836525,-2.4655701631935663,-2.5505335806694727,-2.5922665254482724,-2.5905404793905698,-2.5448552524814056,-2.501606970946256,-2.4510137801485374,-2.3606641791848415,-2.197026529846435,-1.9341249644374032,-1.6611554044802712,-1.4450477478463255,-1.3366016041213942,-1.321958053871037,-1.332780966195266,-1.310907111594694,-1.2402767989863688,-1.2534988735532495,-1.340978422915675,-1.3654076327034228,-1.318328467926253,-1.337869833676429,-1.4286734251268993,-1.444671205748783,-1.3952523131001955,-1.4233996033024257,-1.5044027569441683,-1.498172125580378,-1.4638887907944893,-1.4690955706824493,-1.3807852267713263,-1.231989945588868
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9817695292752531,0.9620946471397088,0.9412917616646234,0.9405573091600368,0.955425013976119,0.9687925246451592,0.972156685847639,0.9828969228794104,0.9948182587641581,0.9999986491141182,0.9960613345594492,0.9939700297668265,0.9978019665585023,0.999999073448679,0.9997408190029119,0.9983800372914649,0.9994400033976877,0.9999740950101337,0.999998868310061,0.9998858007440578,0.9999063215578958,0.9984363756832878,0.992242413643111,0.9855282328568135,0.9854695783983962,0.9886049081978394,0.9924628536429593,0.9958679246812402,0.9983604261980832,0.9997445797147606,0.9999206231036056,0.9997095861287718,0.9993910652712992,0.998309156850139,0.994541149257471,0.985060881426784,0.9790019731741705,0.9820070439980007,0.9911508617519796,0.9978302501169999,0.999709174376698,0.9997277172680773,0.9991826804520123,0.9999725671701394,0.9993668318822578,0.999808813962962,0.9999088412827281,0.9999757536832384,0.9991798516758905,0.9998422373929161,0.999907409444573,0.9999408307871536,0.9993261920420536,0.9999753067540248,0.9999557246236138,0.999994154933321,0.9990694432819336,0.9967887624851856
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.19007522559936119,-0.2727157676870173,-0.33759416378591317,-0.3396350220245712,-0.2952338779150064,-0.24787304046962977,-0.2343317694247516,-0.18415656109459236,-0.10166922852785201,-0.0016437061594800086,0.0886668923310665,0.10965208582299758,0.06626639821195525,-0.0013612868116476555,0.02276608924226917,0.05689728585700027,0.03346161395435177,0.007197868341676046,-0.0015044529229376847,-0.015112427681034032,-0.013687516522649136,-0.05589994376044143,-0.12431811037694121,-0.1695113631652064,-0.1698520239834875,-0.15053350287275452,-0.12254584504940964,-0.09081341636057809,-0.05724036514193223,-0.02260033917791174,0.012599503644865749,0.024098618264121328,0.03489267338421916,0.0581276814363403,0.1043451121693242,0.1722064455317721,0.20385077022439904,0.18884428913342524,0.1327402322143066,0.06583913692816325,0.02411569337714878,0.023334337915596342,0.040422408200548494,0.007407084930062307,-0.0355799850143166,-0.01955340180058967,0.013502189623619548,-0.006963623025350591,-0.04049227092848091,-0.017762328820500457,0.01360781164783865,-0.010878185726354248,-0.036703704155418536,-0.007027508960795842,0.009410036793941578,0.0034190787053232368,0.043130586598460585,0.08007598256189195
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,2,3,2,0,3,2,2,2,2,2,2,2,2,2,3,2,2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.31477781617791,69.62143829635836,68.91677081250224,68.17032808700817,67.38743962743948,66.55744926085177,65.67915049881941,64.7507811906567,63.764677645027184,62.7334913255838,61.66200413575043,60.54851467644391,59.3983525251254,58.218340175621904,57.0089924538692,55.77184806285363,54.53179883400499,53.299851060926166,52.0591780488702,50.82240826044233,49.571303621217,48.341760898965994,47.15186363589302,45.94784059210359,44.74489803721547,43.542432141121594,42.31663569682244,41.089226401373566,39.86063062016904,38.6262742007654,37.391412832343356,36.155442021516826,34.922529841011304,33.695752950506794,32.47775251068003,31.31337278287063,30.16867650843154,29.00167172312057,27.834933473044188,26.672226480250796,25.472537849391827,24.239453977566956,22.97732447696142,21.67888051046533,20.34286171325258,18.970058606787603,17.549954762667742,16.08394262351923,14.58262393577166,13.085143533589791,11.598814620886587,10.107732149758084,8.625875177218928,7.152332702303225,5.693010469544278,4.21385103323981,2.738306711011796,1.3192016144621754
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.282033322114657,-1.3066604801804687,-1.2953325161438727,-1.253557274505937,-1.2171115404313042,-1.1700096334122918,-1.1217012379676419,-1.071630691837285,-1.0138964543704887,-0.9688136805566145,-0.9285128101666302,-0.8865105406934788,-0.8498378486814957,-0.8199876504965005,-0.7906522782472933,-0.762855608984438,-0.7599507711513525,-0.7680522269211778,-0.7593269879440356,-0.7632302115721288,-0.748895360774668,-0.7704572777489958,-0.8101027369270284,-0.7959769562105663,-0.7970574451118821,-0.7975341039061234,-0.7742035557008435,-0.7725907045511278,-0.7714042187954675,-0.7656435805963682,-0.7651386315779547,-0.7640291891734705,-0.7670878194944777,-0.7732231094954898,-0.781999560173233,-0.835620272190603,-0.8553037255609084,-0.8329952146890349,-0.8332617499236115,-0.8372930072066112,-0.8003113691410313,-0.7669161281751258,-0.737870499394468,-0.701556033503909,-0.6639812027872516,-0.6271968935350216,-0.5798961558801352,-0.533987860851493,-0.49868131225242784,-0.5025195978181323,-0.513671087296796,-0.5089175288714962,-0.5181430274608463,-0.5264575250842949,-0.5406777672410543,-0.5208405636955309,-0.5244556777719858,301.41910509654963
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.328383343226273,4.705337546706789,10.558078577825404,8.329220215295976,6.439104979387774,8.83731151195723,4.919181506149172,6.6706445719401835,6.1728884434395725,4.508826626508748,8.873268208302486,10.735128151103,4.269733146169333,4.754259974878606,7.271955225012346,6.294901804217792,7.789996964144939,7.220823476774665,5.422171507590033,7.05902287854005,6.061592902164018,7.345473131099588,3.8536691219039017,8.922230900034933,6.170777612148917,3.3377921581766286,1.342826912672912,1.558733431351226,1.0248001256130626,0.23314096425907613,0.20795291566434432,5.164462018143726,2.454319124379103,1.5799275970572149,5.1737645520054825,6.024355851130225,7.964066032355386,7.381294745985769,6.168295831493957,3.1079430025205688,5.988298648237035,8.753673809117595,5.95028588087605,6.999917184626146,6.543228953932353,7.726931797388841,6.042227461707544,8.40040436114113,5.35776718260204,7.474636544699692,5.867623118227053,6.982742197805967,7.012947960169084,7.288270884325918,8.89125241864217,5.37848787622335,6.050108793173498,6.4648668731568515
Num_Collision,0
