,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,5.605681799892897,5.6769466844754035,5.790403957590829,6.160375005906916,6.479344556091058,6.949078664274554,7.511721970241256,8.080036942359966,8.675900122807896,9.293763423199817,9.927535754401973,10.558383346580742,11.154456933534037,11.749118126665655,12.341875045999162,12.296664560738062,12.713444539638644,12.710625344148701,12.442927431580388,12.67250018589917,12.271347087092492,12.433154988407864
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.443178542944507,15.974690682903534,16.537069546059797,17.133868515270592,17.76627404792494,18.42627346155599,19.140240174454107,19.913086143352718,20.746532890844385,21.64206545476085,22.602562549099964,23.62790730642088,24.714964119048698,25.860838908389752,27.064896388929906,28.297860793213644,29.545122424745326,30.8133363623795,32.06876920244735,33.32443461117199,34.564757161859234,35.79057573605543
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4307977642994487,-2.241388499523906,-2.140841163624005,-2.1197258238205117,-2.0845832473998254,-1.9701028816609134,-1.8433612386040636,-1.7326551445866454,-1.6361113571002162,-1.5546847848096552,-1.4947402815257091,-1.4598697104427236,-1.455762118111388,-1.4881636163462268,-1.5514801436539742,-1.5855515717306448,-1.519591847784933,-1.4055982617184797,-1.3463814069034439,-1.3584106284240711,-1.4820377811976067,-1.6437501601254245
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9263750335684395,0.9321289120344266,0.9533513345069395,0.9766099937833728,0.9868358306557472,0.9861396145017768,0.985744297104488,0.9876315675444285,0.9904112684878716,0.9932681615321722,0.9959836674540685,0.9981423976304631,0.9995441570627784,0.9999968473608551,0.9995206148523963,0.9996580973342015,0.999749217995891,0.9982038616085384,0.9986919615768924,0.9999179975531377,0.9984887082713284,0.9953868193564435
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3766023063937241,0.36212662336469575,0.3018629374299494,0.2150184179144677,0.1617252093335529,0.16591763230677795,0.16825035133983826,0.15679249596117464,0.13815035017054797,0.11583764192393815,0.08953510018279617,0.060924166408007,0.030190695282814872,-0.002511029340843743,-0.03096030499022385,-0.02614743647404266,0.022394220607210517,0.0599086860964411,0.05113087014415877,0.012806176998747592,-0.0549572511562754,-0.09594310736818484
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.70272908726843,21.165029919878446,20.60003140398305,20.002884524151323,19.36978842607026,18.707387914081117,17.99140581703608,17.21742489847417,16.383506906242488,15.488000837627167,14.527818779780606,13.502819838983779,12.415873730506439,11.269716016181194,10.065220557843528,8.832151024814515,7.585303771276652,6.319654385065997,5.06758123534884,3.81322610831093,2.5679536412671577,1.3401385881148413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.575543643063063,-3.3085118391041117,-3.0087971341760738,-3.592489378278972,-2.620649854756373,-2.4386289915180925,-2.195126742504162,-2.799960334237081,-2.0009222982116213,-1.7555578697925087,-1.5709111732313756,-1.4400422283120222,-1.3262214651437447,-1.2211622025781326,-1.017822598907033,-0.9361348924978632,-0.8762511079396873,-0.8286923497150394,-0.958303397378931,-0.7877750791328406,-0.9606462464469443,-0.747926850282842,-0.7773464392410192,-0.7559808444154257,300.50841793975326
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,10.62527272350472,5.538902401580716,6.337770500590914,3.707119786641397,10.596557234778723,7.349770259390909,6.456035710139882,5.858130193376545,5.9956533430353804,6.19115555525415,6.338164718367909,6.308763381270455,5.960853807302724,5.946759151314256,6.152177209507382,7.76675210604741,6.176814899135855,8.008625152175648,4.353060269923938,6.126082879346438,5.2239027877627064,10.364315849757666
Num_Collision,0
Num_Off_Road,0
