,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.619759267847795,5.99441784762563,6.132906605744926,6.113133674096277,6.23021244866121,6.519161401992656,6.7469561899131145,7.101045599520003,7.658658836713383,8.234381385396413,8.824773771493936,9.424596845283144,9.216968088778948,9.664847698226657,10.231584647450557,10.538670668430791,10.482516517745085,10.900011206538709,11.430957869590936,11.785453153337594,12.174164686602682,12.740093062183986,12.679153794059177,12.328808201925101,12.519000274300817
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909007862556976,14.450396974150154,15.007042964270807,15.59790682584173,16.21276078176595,16.850830294802762,17.507843726478033,18.187229842551204,18.921810705658082,19.715069503770337,20.56767471346638,21.481030233898508,22.413467460836266,23.343386671051015,24.327459278191704,25.360185707082202,26.412773906814767,27.470496132158246,28.580723642447158,29.73891277624899,30.937493520046026,32.17392546538199,33.43984409592395,34.68710057360698,35.91929038793394
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.9433251079910345,-2.7241535348740635,-2.4816972105682673,-2.327450672759341,-2.2761917331995494,-2.257278803251197,-2.163597936980879,-2.0226492262207327,-1.9392473579855332,-1.8736001087833047,-1.8214947767656724,-1.787870602859087,-1.7245040667388156,-1.573333961816111,-1.4184603273035004,-1.3170996690180163,-1.2573598416511171,-1.1207948966916674,-0.987406509111607,-0.9124201752401834,-0.9461651345775159,-1.0835733250642918,-1.2045175526312997,-1.3238507248231057,-1.490290990261783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666942626155424,0.8874588255111431,0.8986471581704637,0.9270704822372453,0.9610537535129428,0.9811526107694413,0.9843944186797461,0.9828097234466501,0.9878334744904975,0.9921691611761977,0.9953380735850663,0.9976593075816427,0.9975117476043752,0.9934329579124995,0.9910688445871655,0.9936370236968266,0.9962905519962661,0.9940863553645616,0.9939219670255162,0.9968690241652358,0.9998725477787359,0.9983130060346506,0.9970540673705984,0.9959028783533641,0.9935491018515265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.4988397088738037,0.4608870067840734,0.4386721841103555,0.37488707761724926,0.2763615075561066,0.19323445443375065,0.1759762156433781,0.1846213625199404,0.15551535832846708,0.12490138354285811,0.09644749489732286,0.06838059663177323,0.07050044958200836,0.11441572502598571,0.1333512103006975,0.11262977021601354,0.08605309990334607,0.10859244024333665,0.11008689051893845,0.07907052965454563,0.015965218396864416,-0.0580615361668955,-0.07670193439376932,-0.09042929219829471,-0.11340274339726185
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,1,2,3,0,1,3,3,0,0,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25981509369646,22.707446236424456,22.140519821717,21.54437794279359,20.928165991621814,20.289818613220586,19.6302485836804,18.94748462478219,18.211349377475784,17.417079583214747,16.56380629061706,15.650097447101635,14.717059191254867,13.786639117622036,12.80382777087861,11.773213711091874,10.722701964083663,9.671383174287246,8.571195775554934,7.42300049606034,6.226928338716766,4.982907916395226,3.711287776845662,2.4584580593640464,1.2156701162597014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.5255525705932618,-3.631020604475399,-2.9800574439559933,-2.782563906485128,-2.575711408963205,-3.2505718508350308,-2.7558622205272463,-2.103197722086727,-1.9840923901735072,-1.8220477737930878,-1.6923810379043158,-1.5690114120636602,-1.7727985561801836,-1.4039513269230302,-1.5251318722194593,-1.1447994990487182,-1.0426522757614562,-0.9486812102035831,-0.9398677396854715,-1.0608951322895175,-0.8052896910698202,-0.794165611753932,-1.4908310665883606,-0.9721957585718366,301.1998694235619
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.700318186294818,9.145117343460928,4.873866093259407,5.870265903801496,4.444634963989176,10.82919535015587,9.52220176571571,5.066406122458357,6.182504506219627,5.82874124247087,5.927962387587121,6.004403488531619,8.525772886262613,4.864160578405891,8.014843416849983,7.648875677229532,6.930430239813563,4.978733159061613,6.265782578767533,7.89199178272768,5.233396522115799,6.235896987219768,10.522503802218429,8.000169835548995,6.310244550340957
Num_Collision,0
Num_Off_Road,0
