,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.68848787102642,10.97352936124216,11.47207850501258,11.85379374853695,11.959518327977603,12.285781463070625,12.657109918123991,13.03477520051812,13.358517417344515,13.885247414287216,14.027642213740066,14.34078459200284,14.709315291017052
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.788490496979847,21.870953288035537,22.990772531782586,24.157551421305286,25.349579421939215,26.562140818458612,27.808453331605843,29.08998077410946,30.407359325089438,31.77114904815187,33.1655055270981,34.58409720040035,36.037430333946226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3596722771394918,-1.3005239502209693,-1.3331226363982813,-1.4160126479600872,-1.4145508504165065,-1.3823144015838273,-1.4400518239114484,-1.5646955214816285,-1.6221907655731493,-1.6133870107387263,-1.6609174110766431,-1.683270529028278,-1.6491114352270797
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9983193443849883,0.9986096496706394,0.9999977408520059,0.9992837446012394,0.9999170221534095,0.9999766545252905,0.999643023341575,0.9977776867670664,0.9989200238284158,0.9999756706692838,0.9996641966860068,0.999866330104141,0.999973902765389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.057952451429832755,0.05271401696591621,-0.0021256271743883568,-0.03784174646769183,-0.012882111933143989,0.006833037714499216,-0.02671752017900231,-0.06663098220619276,-0.046462737700626075,-0.006975533636643157,-0.025913198647034015,-0.01634998238766066,0.0072245268465304085
Operations,0,0,0,0,0,0,0,2,3,0,2,1,3,3,3,3,2,2,3,3,0,3,0,2,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.343276606962053,15.261985207118522,14.141745893813702,12.97375325311026,11.781880171818042,10.570100978734608,9.32291884068955,8.040096738155139,6.7226772995614335,5.35886767294921,3.9649624659814844,2.547264227757686,1.0936728981971298
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.6229633541146766,-2.1051254865314553,-1.8283036417410399,-2.041604683280359,-1.6025627906587525,-1.7327871748818051,-1.2909741308673626,-1.1929869353790181,-1.0722421244484082,-0.9372996268459013,-0.7966792520229187,-0.9547328999435334,301.3002554493834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,9.624875479434122,7.836962953268319,6.885397330147302,9.322216970908551,7.529651061511186,9.03091502446055,6.849444308436132,7.012178203401769,6.834883023414244,6.512790842113733,3.6768747675889633,8.017929486380512,6.447086718025169
Num_Collision,0
Num_Off_Road,0
