,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048927387913,11.293943076560872,11.44411472496622,11.63950077978666,11.839639237326244,12.254259418126379,12.573301215640686,12.859507348562847,13.306855803576427,13.811977283780585,14.22276222162684,14.523866248115114,15.067125927515814,15.183187327585387,15.004761247449073,15.23923690048243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441388929983,17.007881673911893,18.098440945741636,19.23554431873979,20.405920113380365,21.608124380605343,22.848361599537526,24.1191525543727,25.429715595501612,26.784845657829724,28.18248437115145,29.616296821054473,31.094263036157535,32.609417216610595,34.117025559196925,35.62825236361163
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350273355773,-1.461792832493862,-1.7788524060962598,-1.976799832758167,-2.04995318644803,-1.9975431876272631,-1.9117052574732791,-1.8997643393796217,-1.9292402503421835,-1.870876749104293,-1.730052788446287,-1.647584584732807,-1.6219591243549754,-1.607015409228444,-1.6887482280487618,-1.7596960078885189
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874386175832675,0.9059227451335194,0.9401897458220319,0.9696960835124594,0.9900326013281041,0.999396852934937,0.9997493549176435,0.9999307271761646,0.9999789314635447,0.9996403810074109,0.9974758289750756,0.9983723669122605,0.9998563152575756,0.9999575304500821,0.9994189128144765,0.999231556762627
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852306827816131,-0.4234430066133438,-0.3406512026268266,-0.2443143581957419,-0.14083837654385029,-0.034726507796552175,0.02238810714990871,0.011770337673432154,-0.006491273297863617,0.02681620143417626,0.07100683495612119,0.05703171912200079,0.016951366893078287,0.00921614323744653,-0.03408572587946258,-0.0391956116132531
Operations,0,0,0,0,0,3,2,3,1,2,1,3,1,0,3,2,0,2,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096969426825,20.122592952953173,19.032399434093687,17.898422339484345,16.730131676828787,15.526965683287479,14.285039571842308,13.01430020833045,11.704915817236511,10.348700042832903,8.94846074228812,7.513853854980162,6.035776909382639,4.520588226928361,3.0142812126466185,1.5102148119832401
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9532727564231003,-3.0287461219533753,-2.895782033951834,-2.6236116961058413,-2.333951036200218,-2.06857871330594,-3.0657657048786255,-1.9029812923139513,-1.648425341440122,-1.4264356791500452,-1.1496182727112987,-1.0944383800284996,-0.9557383762733749,-0.7270502333993218,-0.673525261386664,300.96738200973317
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333396806606614,3.278204418188188,2.688519687288467,2.2033690849640877,2.0974077361032006,4.542241353694676,12.031549547684255,8.32070132748311,7.893580063323275,7.570093677229214,6.387331782082208,7.261507176295893,7.183990823628656,5.287296546565472,2.027783296051349,9.033013459462424
Num_Collision,0
Num_Off_Road,0
