,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.869016568951258,10.37763463431126,10.701523913341065,11.170986986476272,11.796998631270124,12.422323642091833,12.819317707836271,12.61414993589136,12.858005149325907,13.180894177605769,13.00446931230668,13.226167092745577,12.979049377168918,13.172352521205791
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.42496967563775,21.429668338183458,22.480052146602095,23.572502273726734,24.714454912047778,25.913938069411326,27.16297060977563,28.428525933409503,29.70058421811038,31.003700977848425,32.3139137635708,33.62310858978771,34.93521115883756,36.24039949707986
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.059049795246042,-2.191172281156317,-2.2629502174686857,-2.2252562262382143,-2.0972660553162905,-1.924301207614107,-1.7325883151530648,-1.6073931002177615,-1.559539154370005,-1.5752690118680153,-1.513614937154967,-1.4310662556005314,-1.3855306305956183,-1.3152757000807904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9838281154167337,0.9880686818582786,0.9942261259217219,0.999552062608258,0.9988631616327177,0.9947780251162593,0.9916251966444734,0.9939774733570969,0.9979261945060529,0.9997826450584072,0.9992132251661121,0.9987157880866145,0.9990513857015573,0.9988961978495041
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1791151565768742,-0.15401389525248632,-0.10730522137661515,-0.02992781541604705,0.047669532545340745,0.10206214158930299,0.12914902004974538,0.109584590425122,0.06436855069571898,0.02084856445933168,0.03966018977686025,0.05066334598634776,0.0435468566925125,0.04697218242539256
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,1,3,2,3,2,0,2,3,3,2,3,0,0,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.711336417305997,15.711457569463326,14.664940337352878,13.571908117370759,12.425499320379211,11.220749373551678,9.967911241925833,8.701477207318176,7.4295259566287,6.126348939669473,4.816860908912094,3.5109579850829205,2.2052426550617636,0.9340540571938198
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.516516665680176,-2.3321683234915125,-2.143155813624413,-1.9931261790937058,-1.7945688676709977,-1.7525134015503303,-1.5262214693990526,-1.4866224867659446,-1.142430881391912,-1.05662251516428,-1.1674001671521421,-1.0550882575539506,-1.1579351440653927,-0.7703380555036725,301.2162693156161
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,4.705550538201187,5.106739545403428,6.158665952902195,5.531358294549031,7.386820238524411,6.982810520220833,7.994051443266448,4.19854112983046,5.610671221996607,8.030321714259893,7.778831589618301,8.769303150456537,5.912568065042776,6.372288741710239
Num_Collision,0
Num_Off_Road,0
