,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.416568585054218,9.620749212181689,9.283103456906707,9.153608826606494,9.397388246748086,9.702831465681568,10.21788664083742,10.689469043007628,11.191685458091666,11.851080009068088,12.290828719318883,12.704426859972864,13.167018206417566,13.62682111102315,14.151669462851604,14.628270363656787,15.042493764722199,15.475982079478095,15.321469064904226,14.858077311201223
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.463225286843226,14.38232113393127,15.281142296563925,16.185961495770297,17.106704465202263,18.055181737408535,19.052011937520312,20.09817850086206,21.193191323636178,22.342603464637794,23.549587359368086,24.79858047633616,26.09134023405575,27.432643246207594,28.820683798979502,30.260333584885704,31.74205446501422,33.27174703058867,34.81586375396248,36.31626868591945
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.19977355617939166,-0.5974679369977872,-0.8784382702196888,-1.0465588886819124,-1.146914470914027,-1.2669989467978129,-1.3181925665022847,-1.3416119836941138,-1.3335488001707771,-1.3090669769510754,-1.3484600415537702,-1.4475530493534117,-1.472107162844317,-1.4239943949144975,-1.4397412810078583,-1.531271768090919,-1.5632710992331003,-1.5210732700042646,-1.5472105852973652,-1.6812920868126375
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8469276765796018,0.8869490201469334,0.9240659593290517,0.9578206997385964,0.9786193576215522,0.9861709254929085,0.9940685207026907,0.9979367076911745,0.9996672660305133,0.9999994460015694,0.9997638178245498,0.9985773610545079,0.9995485587069032,0.9999595660715862,0.9999772311100672,0.9991116970829823,0.9997404344307518,0.9999168840820303,0.999944835730407,0.9978813573484904
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5317081066181683,-0.461867335563357,-0.38223304777227124,-0.28736650318411416,-0.2056797337813829,-0.1657314264479136,-0.10875557984749189,-0.0642053536903227,-0.025794519322504355,-0.0010526141526244137,-0.021732661339107163,-0.05332217164946388,-0.030044613276802745,0.008992564813496577,-0.0067481302183068125,-0.04214044081358221,-0.02278297092593092,0.012892824658839437,-0.010503594436636192,-0.06505994663642488
Operations,0,1,0,0,0,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.708160186258468,22.769759865469315,21.860769297416805,20.951349501412867,20.028421070331976,19.077724745166194,18.080184396646306,17.033781375415963,15.939035950424213,14.790258223504498,13.582741985347807,12.332361798996942,11.039400618062196,9.698953860254447,8.310861482755843,6.870010205582711,5.388070721522194,3.8590601711659183,2.3147382762483626,0.8177817892895453
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.750361344485373,-0.8775804822313327,-1.1490578652071806,-1.3310237888204663,-1.9036315738307232,-2.772706541983319,-3.0605934965141213,-3.2228549302685883,-3.5543775531205064,-3.4756248602190585,-3.5057644761667603,-3.8067926481211485,-3.2194346759079355,-2.969587629010266,-2.700760784227367,-2.437156157590261,-2.4182103792254317,-2.1804500299227323,-1.8309261735106044,-1.7761241746676841,-1.4152309413156487,-1.5820579121132,-1.0902002119826224,-1.0589750360847052,-0.8260153134790675,-0.8561147235814213,301.24417411749323
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.556804939734128,8.42243662638464,3.932964614640055,2.5340000653086867,9.026102028452144,3.2238957022014936,5.264273863436101,5.059189007477004,5.102065623101376,8.108916619171593,8.159481324868471,7.049810796745938,8.083578959469568,6.43068574611106,8.871628024238607,6.112104164021278,7.222042277467782,5.632934382407765,7.150479936268681,5.710499795296762
Num_Collision,0
Num_Off_Road,0
