,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887236721754249,6.801972119845028,6.239886462999879,6.1634231125226,6.16969339531734,6.107651311673797,6.115227485355109,6.170897090830945,6.428418326392268,6.69754846686478,7.106373928229728,7.5961104183973855,8.128282254717325,8.693898674876948,9.288376458253683,9.902322660391444,10.503549394390577,11.08422263885058,11.543971877748032,11.992485044110884,12.506660290386268,12.474041283443706,12.717423634044389,12.98271639898964,13.335400092183296,13.612405682419006,14.092902904046072
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842337023853206,12.4133175996998,13.000884249814506,13.575877045036371,14.149695315309867,14.748653537619099,15.353459501324421,15.955389062053175,16.583474938039707,17.239097186029795,17.918415519383384,18.644754117551134,19.425073323954273,20.26257388426237,21.160055834596143,22.1195466945754,23.141099836746942,24.22172156148465,25.353553306815503,26.525744480865395,27.739613925844463,28.98130557509112,30.23769710270067,31.52310928155491,32.83556795734758,34.18101887296745,35.5673203852123
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674082368691307,-3.295587570632268,-3.0177947567444914,-2.791626511259814,-2.564948968398987,-2.4361498034159013,-2.335187372902136,-2.211357108260462,-2.1714894238291125,-2.1284025817148797,-2.0094847488299017,-1.8893705118060886,-1.7851093111415661,-1.6961646016886252,-1.6246842727997972,-1.5743262204654689,-1.549764088162738,-1.5563257807808568,-1.5473508119141661,-1.4438943168976162,-1.276303999181685,-1.1089249374660808,-1.0339883758481383,-1.0701174947508874,-1.1910750510430743,-1.2556206509576193,-1.2624269948202504
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074743948728036,0.8192609652334467,0.8542481520899325,0.8826479197832217,0.9012971263334126,0.9340663821564977,0.9555720109508072,0.9651027838249387,0.9812191617402523,0.9887883555783984,0.9873209817080377,0.9871771537090808,0.9890185229244919,0.9916568981175287,0.9943957064890759,0.9968287652922093,0.9986961982463001,0.9997904520740184,0.9998674409129238,0.9982719840165942,0.9946155280097824,0.9929563467801118,0.9966921268838643,0.9999041453629882,0.9988318375302485,0.9990127478236606,0.9998749715059468
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.589902620459343,0.5734208496774086,0.5198654582206202,0.4700347324425628,0.43320144282208073,0.35709941714468185,0.29475775119143216,0.2618713742533794,0.1928962328138023,0.14932376861225685,0.15873650833717073,0.15962852876236697,0.14779161448558692,0.1289053777618352,0.10572217797648507,0.07957645811425308,0.05104805195486802,0.020470758208475888,0.016281910276158915,0.058762623559304616,0.10363373698666735,0.11848077223370163,0.08126994652218616,0.0138455800135674,-0.04832142729625564,-0.044424426679690286,-0.015812696037742376
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,2,3,3,3,3,2,2,0,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372578041407248,24.774773582961195,24.170733726101524,23.584246477678306,23.000554991408475,22.39695997145332,21.788947119210054,21.1834347046752,20.554471345264776,19.897920093395957,19.215947960363373,18.48751066606036,17.70589433101945,16.867700240414685,15.96996324226954,15.010475261539446,13.988990364722516,12.908352322572567,11.776564382468347,10.60540447599211,9.395963480273853,8.163478152575879,6.9155049263807,5.6318734891645725,4.313857459726647,2.969021189490065,1.5987254649561047
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9117632334061203,-1.3746137775613523,-2.17370257139427,-1.9199472258760992,-2.4004509455251104,-2.8681857947593548,-3.2874074894476095,-4.253855958813144,-4.559277348270053,-4.989170290266101,-5.453335621085618,-5.385993449233851,-4.996473020603472,-4.67935547257783,-4.903411503031222,-3.9379874809721667,-3.572568780744696,-3.8949410186980975,-2.9727558977814743,-2.713261252159733,-2.4722979845164366,-2.2643471527995773,-2.082482814303842,-1.9156089312231224,-1.7481423737011914,-1.593078066584813,-1.86379126406996,-1.4101829235621954,-0.806475097560921,-0.9502921928448176,-0.7901400430140448,-0.716368562783873,-0.8965774062644432,-0.9644934318777612,301.3200498572744
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.330326041319116,6.961672234512976,8.22507371639101,7.792682671882025,5.498530194629644,5.488397029537997,9.902753430707214,3.576744782505727,3.746139880842756,10.097046084210847,5.604954967027856,5.646489549370551,5.500226479173473,5.693307109008903,5.953439624541114,6.141034058325501,6.012659391420759,5.806840494592808,9.051383439488776,6.409955720994237,5.797899574612692,7.703904736064433,6.234718902572145,3.957317995495972,7.92980160217288,8.517554275995426,6.417686386470077
Num_Collision,0
Num_Off_Road,0
