,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.436747129767221,11.903854433450894,11.418498275594834,10.729723071842313,10.109581827338456,9.321910208472495,8.750168095628814,8.616498317931198,8.045948425754547,8.083407484191287,8.134274735465725,8.455669841988048,8.477288916661493,8.584414066188563,9.146415851133055,9.794890218024495,10.055280619968737,10.36253586738158,10.894004160705153,11.409942019113446,11.986243211097815,12.455280800028588,12.921961688296781,13.53442561585775,13.621228116199298,13.986782760196697,14.060561719795816,13.799025230879192,13.451044249275038,13.032758889204084,12.564829455300929,12.35985701696188,12.3958516185013,12.198003279256357,12.343005023878167,12.460324932959749,12.75413303181514,12.882891186058623,13.12707512538616,13.519745500814304,14.018003342255012,14.082349710695302,14.316396572872343,14.077488213617332,13.75184263632506,13.369227820421038,12.90256307452138,12.40391844756029,12.426933408184563,12.46410182407645,12.439925173333425,12.626954373267266,12.88107195334565,13.197603480158598,13.594069348693163,13.95561507978809,13.926549757139346,14.217361201557113,14.571807648694675,15.007177164227569,14.95707115044574
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.63356487746716,30.833968813848635,31.988277347271374,33.09189771341622,34.1196693084339,35.084970048773954,35.97049885259271,36.826140662480846,37.63347351293654,38.40226569730072,39.13487666692524,39.86228137836641,40.63503354333213,41.4426548346314,42.29607840382225,43.20055337187898,44.158347159669866,45.16210519525296,46.216583583946885,47.318359751964124,48.474367695172084,49.67829259166978,50.93745983608178,52.26027252969729,53.61782140489535,54.99717040406803,56.398474563876746,57.78371954856814,59.13208404851023,60.43445141206269,61.68748790600547,62.91079251455494,64.13317656784895,65.34834605358192,66.56358051320713,67.78962435913465,69.01533777837976,70.27112292387321,71.55969874651976,72.88800859201717,74.25104200139548,75.64343157994108,77.05590751532388,78.47706050005227,79.86443752835973,81.22107637462892,82.53295799512176,83.79601999938752,85.03361060896171,86.276368980819,87.52182419523301,88.77203053780974,90.04703093840418,91.35150039765864,92.69075873986219,94.06761930184489,95.46197186881174,96.86946951457774,98.30951997864874,99.7870717465218,101.28541077142475
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1802794292836145,2.9902086349156614,2.814250188658965,2.704152526032095,2.5679786373326507,2.442064796143098,2.2910660595888426,2.160329550252457,1.966161656928495,1.7205525114413216,1.373539646121607,0.9711592015200181,0.6212300511874049,0.3523447430301245,0.12236373256536594,-0.1655555039121231,-0.43720673535656174,-0.617984662998659,-0.7588987048962793,-0.9564167605893131,-1.140533331130507,-1.3697042573562412,-1.5118357161241773,-1.5452508145160984,-1.483519573429112,-1.4694902518665802,-1.5497258740517788,-1.689314419974891,-1.879374479301286,-2.1134701186530807,-2.369839988528833,-2.6057590237629773,-2.80024011186437,-2.9863602165693965,-3.15804738003421,-3.357626872517212,-3.645840579522776,-3.908879725018292,-4.077685935193125,-4.187765023302305,-4.374383978850315,-4.594604850087819,-4.732411144586288,-4.7557323116562875,-4.68739667250896,-4.646443419016701,-4.654608073954092,-4.707192031969624,-4.802949389533862,-4.881435206792049,-4.860441103554452,-4.767754744853724,-4.743687840593715,-4.782786125545038,-4.747112874204126,-4.649361213469862,-4.6304874104555225,-4.6403603885070055,-4.609277824893089,-4.667496629375221,-4.762061743762318
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9932178048022561,0.9898739485107352,0.9895184509203233,0.9912693029947544,0.9905341534128929,0.9877850127081687,0.9857030088827146,0.9866587501111429,0.9809292931077666,0.9698998228109325,0.9454364823544082,0.9189287440163367,0.9165571945821639,0.9329309431338352,0.9487531499280022,0.9507465763213189,0.9573851252490685,0.9731757472064081,0.9834311892474266,0.9860203664504008,0.9878542714267996,0.9868541857449469,0.9920592843933661,0.9980518967020169,0.9999947650765587,0.9999900032960725,0.9993439964406253,0.9970014165211005,0.9931576045941786,0.9880343053151617,0.9833390831943286,0.9827534347172262,0.9858494537630859,0.9872504897023134,0.9891371799909933,0.9874827011433887,0.9798100805372536,0.9797609274761949,0.9878390449408456,0.9935440458376821,0.9915411995517192,0.9895638412790151,0.9937827979610979,0.9988358250844075,0.9999264319448463,0.9997762622243447,0.9999941644684599,0.9997126965365133,0.9984484678492195,0.9983749005927044,0.9999348452883835,0.999327927231248,0.9997350548029508,0.9999743892496469,0.9998657047583475,0.9988341780272179,0.9997295586667632,0.9999733574813624,0.9998994860643873,0.9997226065795173,0.9989415572287346
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.11626862097654482,-0.1419491671682729,-0.1444064932343548,-0.13185283061161013,-0.13726649599448346,-0.15582287594933905,-0.16849207185966694,-0.16280206027295,-0.19436491947647713,-0.24350427863042146,-0.3258064729764014,-0.3944235837529975,-0.399903624714347,-0.36005535038853786,-0.3160181331849388,-0.3099692688207826,-0.28881433820332647,-0.23006295888136627,-0.18128181380213612,-0.1666248389197039,-0.15538319865360886,-0.1616131680206717,-0.12577112645167138,-0.062389193691748786,0.0032357100423318964,0.004471387695212906,-0.03621569795101833,-0.0773833021711984,-0.11678172989279295,-0.15423427479125965,-0.1817807675815491,-0.18492075749221532,-0.1676330949276582,-0.1591743402139375,-0.14699537121782255,-0.15772734367432004,-0.19993050311941063,-0.2001712391703321,-0.1554799707047758,-0.11344703160722096,-0.12979233256066358,-0.14409512147578143,-0.11133620469825478,-0.04823893166262031,0.012129744352157126,0.02115243467590343,0.0034162887797842155,-0.023969238279372217,-0.05568354379478829,-0.05698734830212505,-0.011415129350845613,0.036656429936608184,0.02301782348835538,-0.007156873954159027,0.016388180133656557,0.04827302357106044,0.023255311822441647,0.007299611458928816,0.014178073500098778,-0.02355228001395504,-0.045997448205644005
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93536838146272,71.7215421814918,70.55509473793381,69.44601803940701,68.40961973902922,67.43643440041023,66.53998148616962,65.67539783554149,64.85241606819491,64.06285607826419,63.30005950969627,62.538672088261556,61.738335457433685,60.91110991960295,60.04195707879365,59.117938444366175,58.14271844894457,57.12864720443198,56.06692066246683,54.95427861288235,53.788662173751995,52.572633803160315,51.30712070480041,49.98474063625944,48.63379396255484,47.25834613613186,45.85481406323241,44.46334957943816,43.10549401539897,41.791128968606266,40.525348852656805,39.291164709098496,38.06062514546145,36.838148018683626,35.61667031232178,34.38376550749513,33.149144862120764,31.88693174169321,30.59520550131111,29.265263772370545,27.90008453362944,26.506580149445472,25.094312082918222,23.67328915136188,22.285640795756922,20.928927083435983,19.61705641336197,18.354153593785732,17.11729895076219,15.87568192005065,14.630050158911361,13.378715439556045,12.10353607596805,10.7996333347444,9.46001188886502,8.082408232045882,6.688023063702453,5.280543758560904,3.840509072710489,2.3632886593349625,0.8752475035180259
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7342313037924981,-0.7861738000290899,-0.8335525564420152,-0.8909233014731939,-0.9636016996222168,-1.0268146613810103,-1.1035470857593879,-1.1354163493718659,-1.177018232653424,-1.2104400100692772,-1.3346800284711455,-1.6998884750300793,-1.6119362288903685,-1.2575281237645557,-1.1308471591907008,-1.0759813655725239,-1.0247800045783961,-0.9859287554874072,-0.9382734580348497,-0.8873579504155202,-0.8343835608696466,-0.7839716294083203,-0.7344869016400963,-0.6776199314590343,-0.6490533262953946,-0.6245521735770225,-0.596467927100548,-0.6085355162057482,-0.6421444359608088,-0.6856349532072983,-0.734219884050539,-0.7658158564416908,-0.7694604363629622,-0.7775228732221677,-0.7785222936381473,-0.7670951951733542,-0.7653793546256367,-0.7377868795724467,-0.7082737596178994,-0.6700582710594354,-0.6348207612588936,-0.6064956158160335,-0.5877319334727495,-0.5789770684436597,-0.6123516443950408,-0.6432862876790608,-0.6881293299259887,-0.7370971804237598,-0.7631453569764588,-0.7583829692884585,-0.754368238860712,-0.7486652806446834,-0.7248206364120051,-0.6960972587763514,-0.6603785541206175,-0.6223963431808617,-0.605614831656573,-0.5925206948584503,-0.5599653141495855,-0.5227795866244733,301.4880411558169
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,6.012890407273755,7.399876340955182,9.86631774402637,7.073460181711284,6.30266511570311,8.611528202020597,7.289386727999846,6.9185473769151695,5.796933210550835,6.262002035998678,4.012372433198378,9.554837093897502,8.406711080255384,6.154630086538002,8.529458715288065,6.955339927249646,6.205598320284359,5.377258265538255,10.069921971668984,5.71196553027266,6.643579212659148,5.742690025212437,8.398094545247078,6.832388592508541,5.750138835997994,9.306513510530781,2.460269231134146,2.616489881268165,3.4825739879567688,4.183777555092348,5.03385182762334,4.736017907439286,2.3075428485816665,3.562173177699891,2.6649426795849407,7.660691215371177,3.03302656172363,8.208651131615557,5.528798451943907,8.362982490112776,8.032140981201326,6.573521004222635,5.914125860570706,4.127556596955609,5.620644243532414,7.462488926340444,5.331132089004592,5.089137837023196,0.6437209020778943,8.542077340775952,5.003365416454672,6.637449500893328,8.069118774246705,5.739477573363335,7.782929294859551,6.841028343956348,7.222463739491335,9.179627616335347,5.73884536012626,6.535846809908022,9.183116467843465
Num_Collision,0
