,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.721203803116244,5.77131861919026,5.908178847318421,6.137164856577194,6.101447252478691,6.34616855032961,5.823397109613249,6.000477007126937,6.150201052003449,6.402699656976163,6.772918330598543,7.211539364002624,7.506777949792316,7.853289432041227,8.380181619633833,8.814329284884625,9.264678339081183,9.83327340452249,10.262950981850535,10.899752884414315,11.445840544504135,11.751362104261192,12.288825130081083,12.411702987273017,12.825623967548957,13.217935677452846,13.249724149812577,12.973537941764034,12.626938589588157
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.83204430247706,12.30365602376357,12.791456055463023,13.283811452435094,13.828889585412238,14.408292010605175,14.985006461012457,15.553128739162606,16.137656788418955,16.758374454851047,17.41682041009122,18.10448530021393,18.830457710758534,19.594820010058626,20.40750280183676,21.263953945370854,22.162363139178957,23.117428555817995,24.123151455035366,25.178957374824183,26.296732069683827,27.454638545431205,28.654627879196457,29.889281141996953,31.151320340859822,32.45409621879537,33.77883658935019,35.08428619340838,36.36215204286801
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.2029097143468785,-3.874186978862811,-3.5503450365707043,-3.200661217288233,-2.9226198926535685,-2.6907692314385474,-2.5024566720495662,-2.3423519560233137,-2.17105954135522,-2.091785070810431,-2.0485891316486464,-1.927543623795183,-1.783287943356434,-1.718983629465246,-1.7052232470309605,-1.6418745549576552,-1.548102525571933,-1.5580585133102236,-1.6180768732045645,-1.5983063586988289,-1.4981446838821375,-1.4454760284345973,-1.483597767539726,-1.565078991800667,-1.553103503454625,-1.4963121072598478,-1.5282014590683557,-1.631305979713193,-1.698453163178625
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356789498172805,0.8320007690820254,0.8307979144228672,0.8269752322498267,0.8518975725688749,0.8809687705841618,0.9087409344919937,0.928121880327602,0.9404211662270029,0.9640263738118602,0.9805527331120172,0.9819648108981862,0.9822327278581505,0.9914709901532648,0.9983105437290125,0.9977428903705684,0.9981252611388628,0.9998681648827235,0.9998095295036064,0.9999947887919581,0.998771871783959,0.999087811766454,0.9999317538549288,0.9992031148900732,0.9999663338964079,0.9997975352994537,0.9999520743166744,0.9987443474473238,0.9987509509751928
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492182560988729,0.5547744769245592,0.556574186780715,0.5622383526986977,0.5237084359175996,0.4731744131453332,0.4173606521686228,0.37227647690548016,0.34001180878352416,0.2658066037463244,0.19625579631326384,0.1890637727267954,0.18766690790956284,0.1303275706997741,0.058103857698807736,0.06715001649280375,0.06120427335143298,0.016237390617184683,-0.019516780312782086,0.0032283724888797416,0.04954541485513126,0.04270297858134105,-0.01168279215795672,-0.03991409768459358,-0.008205551399979185,0.020121839109229257,-0.009790253815917234,-0.05009718996130848,-0.04996536726721818
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,3,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431510011300443,24.930288438789464,24.416563376155814,23.899849886109035,23.338617566883713,22.747874438540002,22.163374447198393,21.589637788378067,21.000109107159073,20.377560695717168,19.718282931153748,19.028333989534254,18.30046017087867,17.535583662476732,16.722828243879473,15.866101313365103,14.967726832931602,14.012634212260398,13.00686110654655,11.951042745182951,10.833746745952585,9.676595317276828,8.476171427349472,7.240803067164204,5.978863583324568,4.677053276389376,3.351932462827665,2.045953333496479,0.7741340391764453
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-3.4984515450974722,-4.609611373180937,-4.270740355997255,-4.392376651995649,-4.306621293714967,-4.005223043090107,-3.677769016906593,-3.720057743116582,-3.704174481526941,-2.959627691364842,-2.725421987534647,-3.027008673163862,-2.845308658481236,-2.234061611764421,-1.9827810247933924,-1.9466023358937994,-2.1140008907809715,-1.7140516715045835,-2.0575838735345067,-1.781271660556976,-1.844650978099052,-0.9134814519499312,-1.0501822206942557,-0.911639187843321,-1.286788511118253,-0.8834595548694111,-1.0408393653940817,-0.7670628776548862,-0.6940208706688136,301.2569664041115
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.196397783412566,6.253474573642405,7.039143092116803,7.220559675423576,6.644488989385718,4.465072151210297,8.390344221577275,9.527984983967576,5.749126127558112,5.907697137246011,9.661125982607608,9.684750270015572,7.056508524216311,4.859094295641703,6.994960804218562,8.903446343301608,6.783498536757444,9.57690155981391,8.644855316728236,9.34235267817842,6.109548578121711,7.87981700370015,7.117196993864072,9.570150418984134,7.411630475085658,8.702159760622296,6.920246767648337,4.9420437441628655,5.770788951881264
Num_Collision,0
Num_Off_Road,0
