,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.50353754825748,9.313980047888554,9.26311906820454,9.325464868455674,9.645744547365254,10.223301900372942,10.755124716142292,11.349929509707637,11.906910931824816,12.570165463610975,12.466823497368159,12.8534514101701,12.56169472285432,12.789282935733045,12.370939137268955,12.639201476306273,12.252406788569026,12.545419187688761,12.321886470619265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178480028259182,16.071298448729173,16.981155486722,17.907495803917307,18.851878735923258,19.839920781865473,20.888261114587426,21.994294323845853,23.158645755631614,24.381833782082847,25.633378916629283,26.900164988964995,28.17020543838027,29.43821301154726,30.695183084006096,31.946231537845787,33.18986285335379,34.43037016319765,35.67316108328862
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663058833747086,-1.3579174880146223,-1.5380008683154718,-1.6018533938137078,-1.543734814354521,-1.432113808145293,-1.3629871341629411,-1.3289913945076925,-1.3334875784118467,-1.3587145834411913,-1.3548413684058573,-1.3561257896374206,-1.3594950508491643,-1.370778108313615,-1.371060798002018,-1.3780829342856513,-1.3782711246426669,-1.385533661200858,-1.3862254366444975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.8858594791257769,0.9211891177957809,0.9552139380425622,0.9821904624951411,0.9977104970878626,0.9998156540777219,0.9991417564515964,0.9994044265016317,0.9999235598341316,0.9999820647706524,0.9999998446279862,0.9999987086333778,0.9999989192976173,0.9999775447488868,0.9999985013956862,0.999986586002764,0.999999387858362,0.9999873743546707,0.9999991775422996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639536434203391,-0.38911516194390416,-0.295916090419599,-0.1878879862672993,-0.06762960890534513,0.019200465128145834,0.04142161893044302,0.03450785836508066,0.012364242339823002,-0.005989168308088631,0.0005574441706979703,-0.0016070879181950151,-0.0014701712816891754,-0.006701492220992733,-0.0017312441716294362,-0.005179557368794355,-0.001106473181499722,-0.005025050373046416,-0.0012825422894839084
Operations,0,0,0,0,0,0,0,0,2,3,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800670552444,21.060092947755603,20.14893990046579,19.222504285432873,18.278207863885616,17.290894284067054,16.24346813708498,15.138131720242614,13.973895959698968,12.750449426270745,11.499234717547472,10.232741518453274,8.963021879756653,7.695201735585567,6.438888250356012,5.18851642122099,3.946371045473113,2.7081353485805253,1.4724398776121939
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.2007907532967455,-3.040143442481878,-2.9577617473365443,-2.813525116956078,-2.6377387558996195,-3.980737692457958,-2.573652370888804,-2.070845840789338,-1.8049334193287128,-1.6962524020945429,-1.4331285038578385,-1.31288067192117,-1.2181193556785432,-1.1451716331012722,-1.09675710542025,-1.0490759169571717,-1.0154074037577585,-0.9843494493925617,301.0411339157975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.892428442236834,3.692708126338874,2.3288814755779415,1.6768543428268554,3.2829736165089645,12.863813035704261,8.759625314694333,6.619120406843692,5.749470169610068,7.0880799130518675,3.609130648319336,5.272273246185451,3.689901591666833,3.2053714911868405,5.311558981132284,4.321000720520341,5.061366643664173,4.41800629530592,3.9612579509940367
Num_Collision,0
Num_Off_Road,0
