,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,11.606275496792827,11.592549628159672,11.038437764457354,10.400761164511811,10.238344411570457,8.117069530239087
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.016508528436502,9.95427839074349,10.886102248120324,11.75468715807114,12.639394118788518,13.482989299692694
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.1853507206485006,-5.500262790913272,-4.855729154683683,-4.227563562698469,-3.698691818927339,-3.3648158103996173
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8253647748809291,0.8171487675510273,0.8178984292216455,0.8155063150178263,0.8403248740890779,0.8896363489674096
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5645998480213693,0.5764268311675274,0.5753626330209192,0.5787481750865793,0.5420831172312743,0.45666964711477975
Operations,0,0,1,3,0,0,0,1,0,1,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.48497575833662,27.45417809408968,26.44507405056322,25.510989633916203,24.58036378452652,23.71277482508288
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6819882665666457,-1.44392525359582,-1.494422691457168,-2.11555706837105,-1.9989774437169197,-2.484041903488949,-3.3518729178718765,-3.8284830219668997,-1009.926492283016
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,9.889045354606802,7.219418592770001,7.537801613449963,8.773347304150727,5.721485920928905,24.480475180658434
Num_Collision,1
Num_Off_Road,0
