,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900815421493235,15.05886568369287,14.928339283554202,14.923621991200417,15.061288395627134,14.909948587079025,14.834423477413049,14.908703727646031,14.97352121756211,15.016221845144438,14.99163988687226,14.9657943834018,14.89014147661525,14.878517401566246,14.957085656160272,14.988475596815183,14.991743957379645,14.928815482228924,14.237971811395704,13.574921613557613,12.959289601399679,12.455979450079582,12.446468605888702,12.498074290704906,12.474487054893224,12.463618181028128,12.459647320975977,12.433109514900574,12.403218922818663,12.466394666224875,12.57413674427596,12.926469443699858,13.248751599341052,13.844108028119264,14.187593658176132,14.599270875007488,15.118159277260299,15.14488954272914,15.244751735684693,14.881098344657024,14.997524597286457,14.922672581216702,14.949879621535636,14.93831345165912
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29154684996578,41.75537509677867,43.209333414968484,44.67538923953291,46.15811526267286,47.631453902347424,49.109262759929805,50.591637899913565,52.08330951661375,53.583065084630675,55.082465442153634,56.57954282524553,58.07299376595704,59.560584858955714,61.052452633448375,62.54930224836191,64.04840718843118,65.54415214581002,67.00030141053254,68.37879743100719,69.68463051758937,70.93308896087098,72.16160802453783,73.39526819547598,74.6311152432322,75.86678197264457,77.10320294408443,78.33752367558702,79.56133783476142,80.7762095420368,82.0122626418265,83.27859875482108,84.57771672395994,85.92572527468064,87.32483633573052,88.76448082892868,90.24512248451964,91.76084592346243,93.27945478038585,94.78410727905197,96.27579356198652,97.77301754295536,99.26322043788991,100.75909073413251
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450547874871271,-6.1156804065547306,-5.747125642301122,-5.4736075968339675,-5.231938985293342,-4.959754160397079,-4.7872738152688425,-4.6940650953152465,-4.614429133182203,-4.586647003553697,-4.535884514640315,-4.5289604850735605,-4.515393123245196,-4.5433650218270865,-4.549421569400479,-4.591644030950616,-4.6033359577168875,-4.640176944210038,-4.5820978637130505,-4.419324677817967,-4.191127205815003,-3.964127806845228,-3.7834971434306555,-3.5990453706580916,-3.4215263090676,-3.2542807878481974,-3.09935175721179,-2.9398795508238416,-2.7206180434934972,-2.4491734450772653,-2.2576770464870872,-2.111243844909214,-1.9259214799986764,-1.7836213110618055,-1.6924550102626377,-1.645366969036935,-1.525531934843417,-1.4589303456971103,-1.4601531879826897,-1.3794038155219357,-1.284095185588364,-1.2861741743748882,-1.3656291359337758,-1.375441054125764
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714801717456207,0.9729257096760506,0.9712890535089931,0.9799715761568052,0.9841665666226245,0.9841514613104876,0.9909526457189591,0.9959974555204929,0.998045804600633,0.9993309064771361,0.9994911362814577,0.9998606395245981,0.9999644616843338,0.9999791252635609,0.999968659458855,0.9998325266710477,0.9998977205075447,0.9998389640274569,0.9997564530378836,0.9964400310669779,0.9904212060708242,0.986998722036591,0.9885993629682077,0.9886490371822735,0.9895256158435194,0.9903120779982023,0.9915603685126279,0.9915483664820488,0.9871694280877588,0.9815297979849367,0.9861028528531646,0.9903976400671091,0.990555005937177,0.9934078596158424,0.9967523531614907,0.9986042125307919,0.9975365818182131,0.998950373439359,0.9998497972424416,0.9990151562736685,0.9985570032568852,0.999892894056793,0.9996047547249819,0.9999425320861618
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23712080445439473,0.231118072532966,0.2379024475149517,0.1991374146782741,0.17724606946907226,0.17732992189822877,0.13421197391661827,0.08938158980854918,0.062486573910521453,0.03657511940630585,0.031897781973054255,0.016694356215846674,0.008430620876330596,-0.006461349481621266,-0.007917076484439773,-0.018300781693375612,-0.014302046140890734,-0.017945640487367822,0.022068860621018826,0.08430459351209801,0.13807908808075886,0.16072810176859575,0.15056991578284787,0.15024340677235565,0.14435738841328388,0.13885959877114204,0.12964580824346658,0.12973756944994985,0.1596762983316164,0.19130931934343773,0.16613597923041876,0.13824801824800664,0.13711593712183548,0.11463343514642922,0.08052792352365123,0.0528169169467224,0.07014818553915177,0.04580558268775906,0.01733155948691419,0.04437023253824218,0.05370205998496521,0.014635587269759704,-0.028112885501292845,-0.010720658800436178
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06218692874315,60.576434969967764,59.09885669850667,57.616963669308106,56.12109020383005,54.63295397128114,53.147138278578986,51.66183582924768,50.16811637636413,48.669674258110476,47.17016568871312,45.67598153058129,44.185146848726994,42.70335641303804,41.216071936386776,39.72703137304862,38.2338504391424,36.74669431181781,35.291114721818055,33.90360743259793,32.58291840537712,31.319929777539397,30.080920529103825,28.836730400241038,27.591147086675914,26.346733743897236,25.102636028443392,23.860553504027195,22.625733045849326,21.398267118561662,20.15490368897102,18.88383714923496,17.579390832398172,16.228212411167338,14.827554111596259,13.387312459805623,11.905288205813447,10.389200081471905,8.870604889176825,7.366032439006812,5.875909767928237,4.379203659019791,2.8874008270776983,1.391815536197157
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.4493566654140677,-2.0894845946143574,-1.675899494142283,-0.5400192483231407,-0.5249286365723975,-0.5142480412246115,-0.5224217285389017,-0.5181069708014334,-0.5041265345219514,-0.5118637674510964,-0.5141843072978389,-0.5146975506686928,-0.5062805471164538,-0.5015578817463435,-0.5004914306026436,-0.50581584186817,-0.5091653181457048,-0.5182095643110429,-0.5127155233487386,-0.5109594366618424,-0.506819066093783,-0.5128438726754112,-0.5444204100002423,-0.6124927107798754,-0.6793109727791986,-0.737011372162268,-0.7609907515644281,-0.7558098711372132,-0.754416686434876,-0.7555866572213219,-0.7559022845461598,-0.757917475583799,-0.7651795418221319,-0.772534072712336,-0.7566365704093592,-0.7289334602639386,-0.6955536831632116,-0.6488215787691658,-0.599341700428921,-0.5597583482093658,-0.5179757460078225,-0.4839118756584586,-0.48140480770491934,-0.49542754982998716,-0.5098773289214247,-0.5032938910915545,-0.5081971680579072,301.49558529088057
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432916820386178,7.881428215410926,5.970124503112811,4.990108468592426,9.280261725226893,5.110041188293065,4.769106416016799,6.365092087742393,4.885033827033462,7.669948711513359,5.033642707859294,6.079517275191958,6.62941261184045,6.699332304172426,5.95257019924118,6.394042508122743,5.7603887668683,6.585583721602763,8.229883691422316,7.124138673435566,6.655764618370424,7.879426688170116,3.172758506581228,3.7726346648048117,3.070574678969916,1.587434483026904,1.5721007727360723,2.775209999878267,6.294503257431845,7.103396365527516,6.799904620426864,7.779871981331328,4.583921029373642,6.04827851063017,6.225262409739813,9.043756286414995,5.407763613019541,8.09136404609582,6.277154027562921,7.1795632555673325,9.202262111248094,4.898245115069817,5.955465686581812,7.189744155934898
Num_Collision,0
