,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,15.068304320801357,14.498261593099764,13.93083050042524,13.846137225907658,13.756717517445423,13.703284725226375,14.027440284673643,14.10184578811049,14.26480138455323,14.851242117694651,15.390653421916058,15.139306287720233,15.038259562519311,15.08364062083308,14.710297310595601,14.766030804709729,14.829096135470133,15.12230082207077,14.585663416727545,14.788538658725598,15.115649719973474,14.758587866419322,15.017841511601222,14.883480518352023,15.113266406211455,14.794721865561769,14.993855264468948,14.973891072380438,14.928037708095573,14.897556451127393,14.834551502012115,14.854594139212274,14.907449197953394,14.969704042653204,15.020192591588316,14.999444382702741,14.76354665816314,14.795557468614644,14.898210515365683,15.003061338170168,14.587808165780165,14.704925102867854,14.183166534517015,13.664371692647261,13.17771220264304,12.720491152693679,12.328475810515457,12.470267905634909,12.529751876467524,12.409900923149399,12.439064520900986,12.54280715485542,12.674079136426963,13.026078361935573,13.544671962010845,13.822272890229215,14.215282982005732,14.633346176188958,15.089787239214308,15.180203159205345,14.894875811275291,15.060492510951704,14.972106674476327,15.029131748532546,14.995033431957943,14.973750987953936,14.897077122931556
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.953275836460529,11.333003638068513,12.68893161407819,14.011011085407782,15.318221294702916,16.6614246864769,18.039846772318608,19.46367743657605,20.925112700271786,22.39684453599875,23.871911336667555,25.35704879137532,26.818040759327992,28.248572273497473,29.700696760824524,31.181308537911747,32.64116438914531,34.06492447417032,35.513528098056206,36.94967981773958,38.3917181477023,39.842959947489014,41.30798235831316,42.76070180670084,44.21655424793471,45.68098497184415,47.16003543819516,48.64562096263095,50.13234280504552,51.60950101469935,53.097952719152005,54.590691046957744,56.0894260771207,57.58890810205931,59.07767969305563,60.55162572195158,62.03715030219399,63.53119430525893,65.01128842780255,66.47710205512803,67.91708288199501,69.2904034797956,70.60132656766348,71.86588340508744,73.09649562988045,74.32311760235811,75.56400726344239,76.80008948127889,78.02311247557186,79.24188304132112,80.48512986267104,81.761587006437,83.07395616397037,84.43434128129879,85.83431285932309,87.27277148938504,88.75869999206904,90.27210808304476,91.77926167456803,93.27488467915454,94.77882099186117,96.27601883527635,97.77889353141461,99.27417860983607,100.76914032028455
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.401029582881801,-13.247174088603478,-12.989699834119405,-12.621108812699543,-12.160064348619317,-11.739114414389539,-11.409266784553106,-11.105029925426553,-10.710964432758196,-10.293961585225647,-9.977784246998786,-9.741471107309373,-9.442866990228637,-9.088328534463585,-8.809792469323414,-8.593763051493431,-8.306939031618914,-7.9532019457772565,-7.574701590134724,-7.164146701840705,-6.802258178910205,-6.438857323179013,-6.110501219614573,-5.758120912477305,-5.448949690510075,-5.125612926131428,-4.905099666826018,-4.802710789540354,-4.706120814320499,-4.567657269035804,-4.521620487459757,-4.548136532043026,-4.499599976932985,-4.4187870970369,-4.432696496766847,-4.520297994607555,-4.536872232332105,-4.489061592815058,-4.510356063233773,-4.507752753833409,-4.403607193609291,-4.190335128614948,-3.9074941149789195,-3.633162610607638,-3.406724973280102,-3.2240655233872717,-3.0720731655896394,-2.909161856218343,-2.6818134249318084,-2.4005715297124657,-2.198111279549047,-2.054861938689912,-1.8561064487813208,-1.7091674483151205,-1.6193945074980092,-1.5008592717984393,-1.4266308239904077,-1.3183841133337288,-1.3094567043934762,-1.3733859611669301,-1.3645023872681161,-1.2910962725164585,-1.2972868986349158,-1.3698020652526062,-1.3634407302955496
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9953023204529959,0.9939576368849029,0.9870454252416033,0.973021081385901,0.9558698622673724,0.9560704493659901,0.9678080082035009,0.9739636360705544,0.9678427870506069,0.9650593169321375,0.9745223993812523,0.9833743515936697,0.9804183307943206,0.9747155538024688,0.9803469412105313,0.9863569704983763,0.9825693657291611,0.975343885910012,0.9694937246732525,0.965267392984518,0.9678132601829547,0.970149496099992,0.973218228311132,0.9730239260457486,0.9758898855026003,0.9769660000976587,0.9859525389895104,0.9949258458636413,0.996745167620199,0.9962450131712279,0.9988873223005408,0.9999771827303967,0.999639330063776,0.9991482875119226,0.9999859927552025,0.9993872262443999,0.99986864204928,0.9999112698827285,0.9999800974661615,0.9999975895130211,0.9987566590839307,0.9930814396502016,0.9845174371095553,0.980618861550522,0.9824821157313163,0.9866762495419334,0.9903740908082888,0.9908066167541695,0.9861703998856571,0.9802160532542972,0.9848894475660643,0.9903787133168563,0.9895953985228219,0.9929868284371807,0.996273931652907,0.9974581734783761,0.9982979963648645,0.9979347813865486,0.9997393142666064,0.9998355317094754,0.9999995550757074,0.9995371036857038,0.9999895956075879,0.999604899998296,0.9999929901272029
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09681575750301108,0.10976436615851054,0.1604410437189389,0.23071622218346868,0.2937904123843298,0.2931369916082135,0.25168960895748643,0.2267042911200067,0.2515558378454245,0.26203151490321935,0.22429019841314266,0.18158988030099496,0.19692611975682162,0.2234492988924927,0.19728120756715556,0.16462055384812999,0.1858963193035139,0.22069051682833474,0.24511613129123863,0.2612639662120898,0.2516694129488931,0.2425076395022055,0.22988318790842735,0.23070422480422306,0.2182634448864989,0.21339502021645607,0.1670257191576733,0.10061093992463184,0.08061681478315384,0.08657871407834548,0.04716054863183273,0.0067552955952259386,0.026855349367399008,0.041263780267837176,0.00529285304841913,-0.0350024573355175,-0.01620798095163759,0.013321124633803,-0.006309094353877668,0.0021956703184815053,0.049851137755369826,0.1174276552703109,0.1752866681388883,0.19592510908854444,0.18635689487678309,0.1626959698021567,0.13841661842298947,0.13528580190159037,0.16573455399934878,0.1979305154405676,0.17318422582040352,0.1383835402381657,0.1438782374873187,0.11822503351773318,0.08624530774980627,0.07125441853795267,0.058319040234703856,0.06423528702342293,0.022832071954499055,-0.01813586312339816,0.0009433177552133501,0.03042331927312584,0.004561652833436172,-0.028107719569478967,-0.00374428851129352
Operations,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.97117714017108,91.58312865571448,90.2053452842067,88.847139167744,87.49274321041263,86.10841369336607,84.70056362306002,83.25090672175203,81.75386650654444,80.24467737051425,78.74384926429363,77.24186675408994,75.75734769950567,74.29760223814306,72.82460616751408,71.32975031406606,69.84859887605765,68.3972440851097,66.91955576708818,65.45234140970669,63.98455657316335,62.508373102568584,61.02209689081747,59.54709537577223,58.07296049156101,56.590080334152034,55.099915483031275,53.61082996109069,52.12097638730197,50.638052407607354,49.149633953301525,47.66168211378155,46.163013648630844,44.66148254146584,43.17713934161444,41.713305202447465,40.233302998743326,38.74009470739529,37.2665750277846,35.80577231850927,34.36217730738984,32.975673675886945,31.646120773168292,30.364445783923905,29.120948070854414,27.88491728558831,26.63690530652205,25.39326398506995,24.159549621344677,22.92883795267747,21.678623227380022,20.3981071499403,19.080888846527966,17.717917462903156,16.316828448713313,14.87741095333418,13.391293351783366,11.878371327726459,10.3713847164219,8.875263673342886,7.3714275635946205,5.875519829875548,4.372989864937283,2.8763607174828527,1.382262351059898
Step_Reward,-5.43261577061655,-4.76671806851488,-1.9392231343163857,-1.386876719908357,-1.5212388408424165,-2.7303323407329003,-5.184722140059988,-5.645604042668623,-5.615670482953448,-5.59214992969396,-5.550343098691997,-5.502959784792409,-5.490810863969827,-5.499171893779362,-4.419329855681113,-5.0779275757266,-5.5402545386373845,-5.223366795736925,-3.4533751405350426,-4.0155992992535445,-5.229678340938822,-5.522311681978465,-5.3239330005001255,-2.463315228244903,-0.5529817279326963,-0.5137237882488819,-0.5249984849547573,-0.5258651157887826,-0.517119842591022,-0.5098351488792403,-0.5109144780594121,-0.5101464262112856,-0.5170760203053817,-0.5115815456941704,-0.5120481604800275,-0.5013315348492924,-0.4984688928349925,-0.515656800148605,-0.5361658608330231,-0.5199977962958613,-0.5067917086519671,-0.5264803203893038,-0.5391972907246796,-0.5564049888805656,-0.6134963684971027,-0.6704470972813468,-0.7183250107556134,-0.7565022869305089,-0.7639692147338941,-0.7519880209337408,-0.7563586785479011,-0.766285636274727,-0.7692883313327918,-0.7497852747025533,-0.7194839225602756,-0.6827816965876679,-0.6370286163751899,-0.5989109858101571,-0.5605825046208679,-0.5138823984491854,-0.48707797594309277,-0.4930133886954433,-0.5038789569209836,-0.4961638902517347,-0.5040922662809288,-0.4974700350617338,-0.5033708525455696,301.494098366423
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,7.817045034300966,9.048944454368499,4.195492810174236,2.1388653183721784,7.424900230102115,8.146754875441834,4.712944086136948,10.449186539097877,7.621988699028348,8.996997905650833,5.000020660852926,5.709789449163909,7.90603657709832,5.229905791288577,6.340821563262784,6.659487792591477,8.134266326140972,4.681475807476593,5.903125382838154,9.00932439716105,4.699295747406503,6.737725851643073,7.202936855491758,6.554826833331065,5.926681026962186,6.16775697876794,4.456191407091161,0.3128957280951991,10.262028360370161,4.337175373535244,5.100932570113339,6.638891380663153,7.079692806869766,8.136748068249219,5.55043083809267,5.830911000272115,7.133657278943883,5.684615821847765,5.223178404736336,7.757262911615291,6.646980918004866,5.618967475404647,5.572526127961338,7.946270551363528,5.044149113520685,1.9913367533516675,0.844718974027319,4.412488621036192,6.339248687370159,7.148330128911218,6.871027487229906,6.7124769426910715,5.319775005513519,7.183987284569707,7.241290314994197,4.7296639136733045,6.754845436381756,5.344590194295088,5.625980112943243,6.648566591353973,7.105147381936038,5.598150991015005,6.443692861470517,6.00254166587111,6.566275220487013
Num_Collision,0
