,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,12.989784211301567,12.91268979005648,12.4502601002196,12.665889070097101,12.237402476411162,12.234709419822437,12.348171382763747,12.68966291675301,12.276446234404169,12.477088105792447,12.246077299750208,12.46921321997675,12.115539773434115,12.35904117516477,12.645835442838798,12.847467325262418,12.491225718910965,12.708809765697776,12.361402913616345,12.51950170749726,12.801010043053187,12.468134506757988,12.493566063597227,12.176563082364003,12.217749584924364,11.832840000536297,12.035670652747989,12.25542441782493,12.37237682820528,12.300382681182601,12.452216693412696,12.111362522094424,12.125916874490873,11.840735728321432,12.060231825973768,12.33620411464212,12.09373315334963,11.652990038650742,11.88456498098788,12.295664073168103,12.449878077041594,11.970603742785233,11.548469172627314,10.94451488677137,11.146634996270333,11.456353371554236,11.837960781967515,12.272386783882228,11.960880640487776,12.236784882155865,12.5658098893293,12.209273462517082,11.774965912331329,12.03843586441774,11.530097279776706,11.651998668395814,11.843333245586425,11.522040604663447,11.882321330331342,12.309711615953693,12.094225284746415,12.49042013544026,12.206219279972135,12.484849629923783,12.653119508730018,12.261552748448704,12.449377275468814,12.002532220771975,12.239067284857438,12.426083762693894,12.005164492310056,12.151147477389479,11.753320020657233,11.25877194935297,11.409591292695737,11.781699376844093,12.208462954614046,12.38838015637051,12.112295636283834,12.438891911976215,12.726019653899113,12.432301786057003,12.736224186275113,12.438606014975779,12.435832584159447
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.053429652215128,12.292730426145072,13.52546186396339,14.742507332468422,15.936747322826653,17.11733808481512,18.323949810490923,19.56449772216643,20.79646613934616,22.003626730410208,23.22246668833797,24.43660546586025,25.632241699825734,26.836621718501664,28.07592864162525,29.330963511179085,30.565988319654778,31.799229465670045,33.02291320378912,34.24394261184913,35.46799326876496,36.68070435147874,37.89918269671353,39.11667815905693,40.29892933097708,41.44747275984575,42.59016713453285,43.74343273381533,44.93369554314378,46.14279768195609,47.35360798146917,48.57456580983161,49.78435816072474,50.97896567521333,52.17197655185705,53.39185880586535,54.615613098529494,55.80335193695618,56.974807716131735,58.18134309580722,59.41798493850496,60.63871778563578,61.80699442277393,62.928748713069865,64.03108459025043,65.16120619705663,66.32660067091429,67.53208886647842,68.74666477566467,69.95120129267036,71.1885711791469,72.42538630622548,73.62199732124355,74.80943645318855,75.9892939955393,77.1435476119466,78.31428597057145,79.48388773060941,80.65426291323568,81.86421665675046,83.08154682650449,84.30594173261302,85.52952097603328,86.75463950546616,88.00699108573879,89.25334770494118,90.48621085399448,91.70824539182817,92.92072272487943,94.15461931098687,95.36933212428117,96.57138560837218,97.76751201124604,98.92009402077592,100.04592468283442,101.2014493495407,102.3996504991516,103.62937435481375,104.8536460028181,106.08028627758821,107.33802119955827,108.59966711967617,109.85009044527037,111.10142156533855,112.33383872981587
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.714065139279048,-12.331310605820985,-12.035795896746878,-11.724310536402555,-11.375215933621327,-11.04947684896353,-10.82083914326042,-10.66177400586906,-10.43737143744055,-10.16083577172072,-9.949934278240251,-9.709378142900286,-9.428381844546367,-9.237086673273685,-9.067015205775443,-8.835485460758976,-8.55953278963894,-8.307006495126029,-8.037676358652488,-7.808242120342563,-7.485454867960825,-7.130019613695421,-6.866777272336355,-6.650395721147494,-6.352481044184899,-6.002513781716993,-5.656597463717128,-5.266809767368971,-4.955356594268417,-4.69634392898801,-4.433859941518286,-4.2771130063079745,-4.237686545522819,-4.277537014837141,-4.251013054305602,-4.213156225013695,-4.214250427513125,-4.199048278519175,-4.2786146204914495,-4.374063475676633,-4.429701607591141,-4.508041730112865,-4.618854259003474,-4.675338044723593,-4.743013110781552,-4.778724059134429,-4.777360122750208,-4.734744764473267,-4.710613684601095,-4.784223026842193,-4.878275396996127,-4.927868605636099,-5.000204022493865,-5.093160817647014,-5.1243824957451025,-5.049755200337395,-4.939111783612337,-4.914476653904894,-4.922762685282678,-4.891039478862311,-4.8173459944236985,-4.6996978099151265,-4.538864396515094,-4.380446264020887,-4.2819545529712935,-4.293184075999801,-4.3644188962163835,-4.400029344496267,-4.393642373618524,-4.409629355864349,-4.524282406763265,-4.650515099713571,-4.684007848223368,-4.69404027076346,-4.79092806848765,-4.897870599058585,-4.967330762124702,-4.996296563497892,-4.982593661324293,-4.925854061276884,-4.883777734139441,-4.844347210083456,-4.726909712116745,-4.59769940077706,-4.4311300840952175
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.966558676532001,0.9609753267848267,0.9682537989072695,0.9680903067797709,0.9630258695022278,0.9643599252341427,0.9763437330518339,0.9861310960075262,0.9843062782200914,0.9794093221813239,0.9831830547934766,0.9813233672439822,0.9774873823167272,0.984151552671755,0.9879313600984383,0.9848312779307382,0.9803442078210632,0.979424287360102,0.9784432952866565,0.9805518181853632,0.9722893810156362,0.9659454889569016,0.9736012839561342,0.9797793104953523,0.9735552845675375,0.9649627367678087,0.9597808845439706,0.9535933711155814,0.9626577783756234,0.9713561230992882,0.9754990102474278,0.9864911328475036,0.9962351482503562,0.9997831243562367,0.9997007901312133,0.9996785105262533,0.9999190054765,0.9999490334297397,0.9993730227797606,0.9982883187897325,0.9987800375934375,0.9981656396358993,0.9970323410573815,0.9976072154829053,0.9979404436061285,0.9989592625625583,0.999821938324651,0.9999189068231843,0.9999027853826391,0.9995128148337911,0.9984961369505859,0.9989831490956023,0.9984142753743735,0.9977390621965305,0.9991286333148133,0.9998099902815057,0.9982936073995451,0.9993916007586304,0.9999133427703532,0.9997621637879868,0.9989911679504156,0.9971815021575681,0.9941715052883526,0.9929896771700852,0.9957531503350294,0.9995284988774792,0.9998270474614007,0.9997324969966422,0.9999826659434902,0.9999172895937236,0.9980851144340851,0.9965339459858533,0.9987824290878676,0.9995586995662856,0.9980581354066779,0.9970126253325119,0.9978757006187304,0.999189815854733,0.9999511963524381,0.9997307568299821,0.999653709327702,0.9994806188778949,0.9976940325105168,0.9960341327371127,0.9932481299248043
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.2564455591752499,0.27663409282081564,0.24996915990105853,0.2506015920121998,0.2694089357639759,0.2645939050741696,0.21622422373640118,0.16596825445546834,0.1764685542993762,0.2018845700501146,0.18262278271608845,0.1923654046364169,0.21099388003350328,0.17732941485769857,0.15489231011915905,0.17351470833710023,0.19729479007741701,0.20181195536725843,0.20651566020180823,0.19626036750546083,0.23378057995528825,0.25874565187421467,0.22825542683355188,0.20008124031315888,0.22845154385694372,0.2623869597552069,0.28075016235791095,0.3010974635635793,0.27072126206286284,0.2376284539307541,0.22000382043566596,0.16381466605053746,0.08669215299316824,0.020825567278750037,0.024460789256029878,0.025354991461477315,0.012727234062716673,0.010096065715373814,-0.035405668190900165,-0.0584844643300212,-0.049380527587821604,-0.06054218240413773,-0.07698383522296934,-0.06913641310079682,-0.06414726038735646,-0.045611311540775946,-0.01887039068852607,0.012734982431404938,0.013943449502902286,-0.031211103521531107,-0.05482211683943646,-0.04508511753376839,-0.0562932920396783,-0.06720687291630073,-0.04173696311991911,0.01949316119297616,0.05839412149525719,0.034877332654638576,0.01316460974804532,0.021808618891683108,0.04490708582244402,0.07502700683604542,0.10781010190464979,0.11820110419809889,0.09206336729592421,0.030704721652103317,-0.01859771933915581,-0.02312864995754701,-0.0058879378860714595,-0.012861336304658612,-0.06185551184089618,-0.083187105358129,-0.04933213298995569,-0.029705321431620135,-0.06228931167178996,-0.07723875275774682,-0.06514665083239367,-0.04024564438774332,-0.00987951989358911,0.023203746424902912,0.0263146618326393,0.032225649527362434,0.06787206710351369,0.08897194177170581,0.1160092772190186
Operations,0,3,3,0,3,0,1,2,2,0,0,0,1,0,2,0,1,3,2,0,1,0,1,0,0,3,3,1,3,1,2,3,0,2,0,3,0,3,3,0,1,1,3,3,3,1,1,1,3,2,2,3,1,3,3,2,1,3,1,3,0,3,2,2,3,2,2,3,0,3,3,3,2,0,3,0,2,1,3,3,3,2,2,2,0,1,0,3,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.79328866122925,90.51661113588521,89.25737308510398,88.01208448168317,86.7854468361992,85.57550327651822,84.35088321873525,83.1003398420783,81.8511087722802,80.62096597448728,79.3864885938281,78.1536153084027,76.93508251248889,75.71736558029657,74.4671373948708,73.19504003277561,71.93857994354069,70.68649353977511,69.4425628086771,68.205327691895,66.95676225649362,65.71731442180472,64.480775569837,63.24946449127315,62.04696500916703,60.87480518674266,59.70990008496487,58.5327202149642,57.325057250921176,56.102603607368664,54.87888487114378,53.65124571288823,52.44107362414943,51.250426554045795,50.057803976707504,48.83773939754923,47.61609509574181,46.429536161659435,45.26517086286991,44.06738248698121,42.83745673419236,41.62554429564424,40.46915952983879,39.35562524659195,38.262969201421754,37.140438553560955,35.97982934428686,34.77568304826622,33.56444649003944,32.373460058059564,31.153313498106908,29.93019272928627,28.75104526080886,27.58541753708298,26.420851129350993,25.267668226848787,24.093235434517524,22.93300893318572,21.77831178838905,20.57960915304301,19.367703421968972,18.141893348406853,16.909494239763603,15.67630671449614,14.428509220588152,13.211551985441798,12.028260158095877,10.857065756257482,9.694702753693912,8.533989639222407,7.455044287113389,6.443552292786517,5.460931469425356,4.594927069180524,3.968739597536719,3.5992641873241173,3.5502754089916846,3.8648024561132597,4.4676844402726,5.262819725425546,6.234816541652317,7.299620172039696,8.377859450105095,9.496774861336867,10.618024783784119
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.630961779657653,-5.68719168091603,-5.723322474655944,-5.740761949218779,-5.7547113965791965,-5.773362354516024,-5.407863375202373,-2.8420126522212854,-1.6746236110207295,-1.4554402203297618,-2.2776955529577503,-1.8606028048061054,-2.708708465002533,-3.350480671551943,-2.7313364055263607,-2.3459116296834965,-2.9869477158993947,-3.3305405836252504,-4.126804486981414,-3.9785618701690737,-3.7810259394108785,-6.074436880146085,-7.376035845757926,-7.199228416843868,-5.683169998129567,-7.230424755810574,-1.5793598434781213,-2.2043371933878713,-3.137864051618605,-2.821721736481676,-2.131065979021502,-1.958347458312942,-1.0067370853505575,-0.7898279112611988,-0.8093529298963702,-0.8073774226617019,-0.7799354208417242,-0.7783556981925841,-0.8134410659176226,-0.8356347012104735,-0.8022116241113011,-0.7700742472111415,-0.7880875614518885,-0.8436152341945515,-0.8864657167531576,-0.9073439548298055,-0.877469352139201,-0.8393907907259077,-0.7958537039793541,-0.7887634417732201,-0.8090135680201342,-0.77985344004734,-0.7768792311793611,-0.8208525315225899,-0.8343722762741166,-0.8354335922680178,-0.8468170974977909,-0.8255672076687368,-0.8397734986682011,-0.8453028552033288,-0.801297364653955,-0.7880942689259633,-0.7741899264378809,-0.76760089135675,-0.7668124747325376,-0.7522025060920114,-0.7830427648536453,-0.8167081726540815,-0.8288055981616029,-0.8376369974364302,-0.8392868855284945,-0.9210546478909825,-0.9885080056731281,-1.0173791766388387,-1.133995599755167,-1.3738125283561962,-1.6305245897873983,-1.9510112216675672,-2.314527047121575,-2.6028819841593402,-2.795135285152946,-2.9719968162267705,-3.06480363038738,-3.078239278065399,-3.1189154112317716,-503.12124992244725
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,7.814008407856922,9.727271479037135,5.008935067119476,5.381548235297148,4.657423368938139,7.598321068902294,5.0561506017394455,7.432532125374787,8.53990881528954,5.179586181299972,3.581133878469934,7.942627568147452,7.289514471251137,5.93965926708976,6.7173226959713865,7.228340093321871,7.7003652715102175,5.508625763317395,8.234976679743909,5.96105361744151,6.166751509792612,9.459689495981818,6.120239689705563,8.078061728238477,6.514009483423711,7.265631772961457,5.589394734508608,7.420250753522087,6.100394148910827,6.812067562489557,5.472468541482471,5.570641252971576,2.391316134470648,8.402626369530376,8.681135939641107,8.40010643831278,6.410804690864899,7.6262573402099525,3.952728683315165,7.448693746147092,3.9210691749138697,8.689011138030672,7.8704158136171705,6.39762572149038,2.6950064023758316,3.511048191612624,3.904631877046117,4.364914259258158,8.915316601245165,5.2340754905367115,8.217548494042969,4.764511659004133,7.8407017013922475,4.98404975861258,8.221011509817723,4.49917645055527,10.420126702449357,7.850654483594657,6.604758095819816,5.400441328557785,2.652364010695838,4.023748930575561,2.852086302331391,5.731199757402793,6.7830104963979085,5.55404457017527,6.703429655402182,6.706336394898648,3.2609377253614418,8.031763173671507,5.758265075209103,9.910762503745627,7.342596513305654,10.08044043817972,4.63565330607789,6.867059061523723,5.132024880683199,2.220490985289963,2.821812650788332,3.2788820933479723,8.831133041638548,8.312152799283892,3.475775262177917,3.0263699123834114,0.9851098806289393
Num_Collision,0
