,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,13.455759304287021,13.328140718104283,13.39059856909062,13.702995628861908,13.339809521298344,12.769670105164439,12.316198805135164,12.37669826153635,11.85260820559126,11.376694892282977,11.449782812503063,10.915715678820437,11.007356777603087,11.367757716057115,11.803247248039554,12.279877489320217,11.923992900943086,11.528687401370098,11.562019352577845,11.939050034425541,12.28690610780675,11.9958637503031,12.101148504023612,11.861124431843985,11.290313237564797,11.441299412512615,11.823399607234576,12.063841988916433,11.880393572127502,11.440783416319587,11.572123339830936,11.30116902057542,10.82366336745702,10.919300733906052,10.518866462055415,10.645962129841637,10.262431949305638,10.40108764298184,10.030471393288112,9.571625902890094,9.529097289961879,9.720951799806498,9.280913537562487,8.833076904551586,9.02805245944553,8.558759436462584,8.7597219266746,8.973648711341962,9.314494610313012,9.625007437187545,9.46092798363328,9.888832891785462,10.40050335871169,10.941491520828864,10.660641437872192,10.33329957754416,9.888375831055708,10.061602042223353,10.393574384402017,10.614153070505465,10.364495784777025,10.609870147019244,10.968811683503924,11.350654614556296,11.646892698098524,11.923124804281352,12.245399189708209,12.100188887541652,11.71427433323256,11.742656499910941,11.278297196239686,11.419925121846092,11.468328586595707,11.060834639250169,10.561189127041038,10.63648610078301,10.86374030659826,11.341262368751256,10.941164401657934,10.52419409806757,9.965597366492068,10.075338976444103,10.335550976343628,9.986244498682826,10.173023140863414,10.425314968135279,10.80317237296734,10.595145056438051,10.827961304611792,10.516677648065423,10.756394379903512,11.2336540925349,10.87969321089881,11.099975975635848,11.500635484417598
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.057828828129336,11.371286322659952,12.68082154570202,14.011896080334653,15.32987919594574,16.61136429917615,17.83582951218691,19.05471123098061,20.254786767750478,21.394241418531703,22.523881774253454,23.63325704065603,24.69829555527318,25.76867464642887,26.880863205342667,28.047070377220138,29.21390424774743,30.33036978461928,31.452589852632023,32.60717388797268,33.782960343216274,34.95133814383474,36.13027130389404,37.31618959032828,38.44651507150756,39.54621019079474,40.67550011266837,41.82490715885989,42.99584310528391,44.14298666402925,45.265938953490675,46.39920977691756,47.49913825047844,48.57990599596167,49.652712072511285,50.706741927804195,51.75364167864823,52.78301444248353,53.80616128101404,54.78335137451681,55.73602333341575,56.69643418044213,57.65008352098661,58.55332125704344,59.442872799910255,60.32487085041305,61.18611090587401,62.071862900488284,62.98423307745571,63.9298732063389,64.88513061844128,65.85179893413654,66.86486809844993,67.93263737752027,69.01288477512529,70.05841156466373,71.0659934619198,72.06341148593948,73.07681993139765,74.12028656583811,75.17004317451865,76.21859614903498,77.2961089523049,78.41161449735034,79.56101682757715,80.7397503378609,81.94844486681771,83.16735575232131,84.36034728321005,85.53134140243087,86.6700655265608,87.79238658216278,88.93191030815032,90.05994481858392,91.13624023608673,92.1917863066043,93.26708965873686,94.3758238901377,95.4921725276266,96.56402996568978,97.58768670332778,98.58739818707484,99.60755187047303,100.6243404480369,101.63070283176755,102.65958019357923,103.71966374929782,104.79285504968655,105.86079704770208,106.92944344871293,107.98960625998225,109.08925144014539,110.19697028065777,111.2945508970377,112.42257652640421
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.719815454229899,6.485878761618587,6.214895356368705,5.95008694829547,5.652432124096891,5.405102930440611,5.14760583063477,4.981259688567614,4.79899100511785,4.595129344475058,4.466573281593951,4.311292547916617,4.064274703839015,3.7376788889603074,3.4092268107678603,3.1058297337998253,2.7787709932385836,2.4236468022649222,2.1600786103738043,1.9478148546665663,1.6558501616021777,1.325206015980523,1.0844477128812866,0.9041832084890142,0.6566142532117156,0.3660782334603031,0.07102305902039933,-0.26602951799966945,-0.5156499910005423,-0.7402627666967071,-0.9970985239711011,-1.1619360165946633,-1.264819129544737,-1.370703120118412,-1.441423029560917,-1.5313223914343155,-1.5935585718836345,-1.6786080899533238,-1.7381734632015802,-1.8150524674305726,-1.7967668143076314,-1.7236961169163465,-1.727278030781726,-1.7696761267116576,-1.7295296668948819,-1.6992865110161772,-1.7561194915166225,-1.80470985106266,-1.7617844453027267,-1.692502457043084,-1.708286489117597,-1.765660791246222,-1.8264584239865367,-1.8513969407907074,-1.9041914024314792,-1.9895806649297343,-2.012612133514533,-1.9906188508190206,-1.8651647570378918,-1.7342141268372495,-1.6918881943592896,-1.6754528257437518,-1.6030127039395548,-1.604524798632453,-1.6696241555886084,-1.6679314178114246,-1.614236037815691,-1.6442949987237676,-1.690544685642876,-1.6440149112452997,-1.4932269456654723,-1.3145376250147704,-1.2203264365509086,-1.1492351480987855,-1.0561888148396072,-1.056855895847038,-1.0704466633330767,-1.0228695302422242,-1.0289047340602775,-1.074174548965915,-1.1050874291462716,-1.163813642024967,-1.1995270050176123,-1.2590921115643487,-1.2925572651060575,-1.3557743686758634,-1.3281210239214334,-1.2789389194218046,-1.3213707310015594,-1.3857798593820905,-1.3586865402286665,-1.30687977218226,-1.3167478822846796,-1.3701628410925237,-1.3437168460542777
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9885630329765291,0.9846787340578695,0.9820290033443598,0.9807019830433501,0.9781475536788838,0.9799327699028658,0.9796730456994155,0.9868487907148905,0.9874107335706024,0.9855619849772805,0.9904262799221439,0.9899342467150838,0.9819515829362637,0.9695854681347136,0.9643682433925883,0.9667451926947107,0.9637818319066019,0.958646309128405,0.9679504377100951,0.976868421132347,0.9727788358547814,0.9676213898517343,0.9754630896080992,0.9831560567340806,0.9792495151857065,0.9732692055175111,0.9694528187115983,0.9647081871329093,0.9733708883219216,0.9774024983138134,0.976444410148119,0.9847871482566333,0.99113697917943,0.9937433923758315,0.9959323730481128,0.9963693795251787,0.9972382289692568,0.9971050980404775,0.997593412130639,0.9974405866832938,0.9996692257354749,0.9997667507529727,0.9999744932985634,0.9998726413017457,0.9999080726631242,0.9997853941564869,0.9998125675019961,0.9994501630185938,0.9999802558029853,0.9993550098671538,0.9999621606794546,0.9996993433671186,0.9991543934107826,0.9995225142469671,0.9990759476964033,0.9981767951698439,0.9991245272259022,0.9999711353047976,0.9982073916959346,0.9958823225207207,0.9980670033176872,0.9991681569542152,0.9985589356250737,0.99976729422434,0.9998010110762988,0.9999863244585099,0.9997792951000992,0.9999676849783834,0.9997482801478953,0.9998907358631952,0.9966895166812447,0.992767428128138,0.9953196083336318,0.9967089125127939,0.9965088295570885,0.9992914216305298,0.999903132455202,0.9995737483285276,0.9999682524249709,0.99987209845511,0.9996742662298294,0.9992109690341037,0.9992154585805485,0.9989077572120194,0.9991076287274647,0.998762574669697,0.9999680920094476,0.9998492468535509,0.9998890053195896,0.999356810370451,0.9999987829476447,0.9997460474501743,0.9999952775086512,0.9997523863342092,0.9999901818358141
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.1508082551860004,-0.17437829765825605,-0.18873006276288717,-0.19550861989907437,-0.20791191219363797,-0.1993282881843346,-0.20060090610471054,-0.16164610810210783,-0.158177252566748,-0.16931501341476657,-0.13804268919281093,-0.14152804379570733,-0.18913246355125274,-0.2447529774731826,-0.2645635861865602,-0.255741534369501,-0.26669192055020063,-0.2846001651343276,-0.2511412951643659,-0.21384126775343365,-0.2317354882468723,-0.25240611304284605,-0.2201630323469889,-0.1827680719028721,-0.20265830110942637,-0.2296672671307621,-0.24527786751384023,-0.26332131261775177,-0.22923593472096188,-0.21138674577635191,-0.21576912172619148,-0.1737649925288975,-0.13284385007622368,-0.11168737667871943,-0.09010387513728088,-0.08513553632068355,-0.0742692041310534,-0.0760356722972168,-0.06933530178450989,-0.07150018207589878,-0.025718458690913003,0.02159731670470612,0.007142321211028828,-0.015959360146025774,0.013558990490307257,0.02071631317001536,-0.0193605233675766,-0.0331567736986929,0.006283948137599695,0.03591050338579114,0.008699264869890554,-0.024519846478961115,-0.041115667669770734,-0.0308989241466659,-0.04297965489081562,-0.06035797863132557,-0.04183514187399802,-0.0075979311153841714,0.05984983845925524,0.09065538975005928,0.06214705856637032,0.04077982502067423,0.05366611671548397,0.021572144059923724,-0.019948389679637822,-0.005229808405651738,0.021008595601533845,-0.008039216315825975,-0.022436050038395577,0.014782298026965542,0.0813019516229887,0.12005346162373769,0.09663786662890386,0.08106382496257963,0.08348743986230196,0.03763847307788569,0.013918538223349186,0.029194548334530748,0.007968321162565828,-0.01599333395433016,-0.02552178359465423,-0.03971699084683399,-0.03960388028545021,-0.04672571649159782,-0.04223678750310603,-0.04973247871520188,-0.007988426815403387,0.017363282131754858,-0.014898893952293255,-0.03586036204778933,-0.0015601612831924391,0.022535319118083076,0.0030732654287551637,-0.022252326149286062,0.004431278819404743
Operations,1,2,2,1,1,2,0,0,1,1,1,3,1,1,2,1,2,2,2,2,1,1,0,0,0,1,2,1,1,2,3,2,1,1,0,2,1,2,1,2,1,0,1,1,0,0,1,1,2,1,2,0,2,0,1,3,2,2,1,1,1,0,2,0,1,0,0,0,2,0,0,2,1,0,3,0,2,1,1,3,0,3,1,1,1,0,0,1,0,0,2,1,2,1,2,2,1,0,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.78841929290746,91.45624107928403,90.12355038030084,88.77034699549603,87.42639865452514,86.12477550661502,84.87872846041964,83.64880364661089,82.43574695356374,81.2804885515175,80.14355679926337,79.02373244840958,77.9376908436859,76.83784459228886,75.69679197397762,74.50518083490128,73.31099109987203,72.16476736506124,71.02233174214273,69.85282190848017,68.65501352945957,67.46165026708051,66.26621408675675,65.06921937258048,63.922120653216616,62.80249160807698,61.653660699369915,60.4824272402018,59.29677212542141,58.13699824271449,56.99967926877134,55.85828967973057,54.75410897565411,53.668894153953424,52.59377412692841,51.53624141670521,50.48749365158712,49.45487644815865,48.42999833587067,47.449966487471485,46.50011063510021,45.546114019319916,44.59421103985798,43.69013059413608,42.8052190894871,41.92738496270607,41.06427866945697,40.177298779718136,39.27034013035488,38.33251981786303,37.378899602085674,36.41070673716495,35.39599727244577,34.32965198734713,33.248689552268885,32.1996817570435,31.193653669874923,30.201768480746196,29.203951139281255,28.178466698681994,27.139008971995754,26.098700519102326,25.03703414358335,23.929876730596085,22.781595558868407,21.61360110812826,20.42479727956932,19.215362732559136,18.030182739671265,16.884042695380067,15.793715700809203,14.734504496960772,13.649735164116795,12.579987423516256,11.577788945989017,10.578448125828015,9.568010734226592,8.568496782324114,7.567334506706345,6.619467064028941,5.762843933849515,4.967669469775035,4.266574543567678,3.6963003929755867,3.3734944318293776,3.309537090999021,3.652238173588903,4.264562504627533,4.968864003386841,5.774180524412684,6.6914422008709815,7.692127689969704,8.700802084317191,9.706822067471668,10.784170156279885
Step_Reward,-3.122046353447505,-3.077979095146408,-3.3685730112691665,-2.798048366811857,-1.6006363886913753,-2.185673417108852,-2.3391554062972464,-1.7089641940378315,-2.105863539556004,-1.6365776390660192,-1.9355506134229095,-0.8250622786027297,-1.026708988564378,-1.5751125545176015,-1.2545496861509804,-1.2535756531516,-2.147322201125017,-3.102359724865285,-3.8844174542082586,-3.82764558220296,-4.901982132062958,-5.643186143923644,-4.13925493810194,-2.793941955040072,-3.6734588307235194,-4.733638317423299,-3.704294984393714,-2.2711603557785933,-2.523198154849641,-0.8803709548603535,-1.029510078245921,-1.38153975150259,-1.034506431766352,-0.8402261172930778,-0.8626810260568476,-0.8586104109592227,-0.8958192959235518,-0.9147851782993115,-0.9248799729749848,-0.9424672897768005,-0.9512522348819132,-0.9673827965715347,-0.9751218877120067,-1.0199681516008212,-1.050144147628714,-1.0460033842197163,-1.0480970205380657,-1.0959195542780975,-1.1150884953510243,-1.1221658732189752,-1.1368937067508895,-1.1130201102611679,-1.093041350636753,-1.0621796875081415,-1.046379784222644,-1.0318071350792835,-0.9852905352808108,-0.9336547149013583,-0.9190375649217515,-0.9509922047746215,-0.9939719128314195,-1.0081148108712767,-1.0021826585350588,-0.9745155594007393,-0.9605422733137594,-0.9596915471065728,-0.9383336244810252,-0.892842587012737,-0.8517188282723183,-0.8320055492598541,-0.8111961714410576,-0.7905654529898172,-0.8148200071121288,-0.8538599557088027,-0.909673005429136,-0.9407887961515691,-0.9152306671560222,-0.9302522593994613,-0.997801522472761,-1.0006591798389977,-0.9895626083985789,-1.000486048097521,-0.9988377243822306,-1.0521325573225955,-1.1433768698205746,-1.2048255359255196,-1.2989050737926435,-1.4297258494079084,-1.677194038853791,-1.9360426591696438,-2.3427010825898815,-2.6123243310386304,-2.7043014987593077,-2.805316521025844,-2.9172616764582973,-3.0006854890987205,-3.008674394347488,-3.006019983154477,-503.0773480888082
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,7.6745589747134755,9.147477621805153,7.767420693447131,7.248124921125793,7.767386477597199,7.3900953824374715,7.571133068292763,1.5143462521294628,9.657305322665009,7.637508702932407,1.1225454218477542,9.16950677079047,5.860801354800481,4.703529600292875,7.3652541526013175,5.745529191650633,8.114441136398272,7.48854135813389,6.152437287607698,7.587990995712524,7.7138432174507905,7.551179376856711,6.231100367824399,6.8611171303777665,8.861878805570493,6.083947431359143,6.758102114766899,7.348496325570849,6.779999454330938,10.390825090990418,4.742649648290749,6.419470660228051,8.530386626308054,5.074235801177306,8.426861520920506,5.658615709814741,7.7563738152258015,6.136690060191185,7.460788347453758,7.847698794676442,5.898282105986395,7.320840991235442,8.788696564216014,7.457912835107759,5.186445762819693,9.68385616563694,4.228239039724391,9.19025766476394,7.044125993707854,9.507874828789834,5.518824549966652,4.40419525828336,6.7271927158067975,6.0730370244633685,8.15836537055648,7.698092044666706,4.465245146626456,6.833156046286382,3.5814154528361564,10.224422231064086,7.502479756368252,8.901637763105922,4.32367376699144,7.245842157242953,6.265728865183727,7.91679361890891,6.591753505227683,7.083854405432696,9.943983306604563,5.801443541887661,5.907707779783244,10.556798192999803,7.389137606498941,9.35388295711388,7.450304760236349,4.946074879961805,9.905107966946566,4.790359882224714,7.934427475525558,8.016881497801728,8.021991006378007,6.9734105998589815,6.407286429987006,7.510761381690845,6.40668768068836,6.525384028963762,6.796954157662233,9.836122092107829,6.843895442154519,9.427769833383486,6.338910690285224,8.041064852772923,7.953882326296782,6.957157751992368,5.781990486901122
Num_Collision,0
