,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023085077239,13.951798034288458,13.464049944960705,12.936450630668238,12.437662597279981,12.353451877205305,11.8314526917997,11.8280009027265,11.455271021287235,10.82414681482948,10.292043895376912,9.552405431091609,9.38999353676983,9.312533128955097,9.608898270999578,9.636564978507531,9.745030710702755,9.806546379887063,9.983099839901213,10.369928023108015,10.83699598658834,11.156974927853394,11.421243868034082,12.040185483876005,12.252039247018809,11.994379576624521,12.024619976481008,12.147264536645723,12.442809100087871,12.747080202953676,13.1455989083294,13.182408340613453,13.528056070074495,13.467547190615784,13.17825003662813,12.806122482766058,12.964036527659891,12.477527650648245,12.604698069345051,12.24271598532928,12.552263424005506,12.791282878780587,12.410853130992127,12.568020385947221,12.782285239317373,13.151351785755455,13.455678518805538,13.76594646393291,14.21796658976407,14.65689469770134,15.099010639677203,15.0890618071793,15.159898624993279,14.639261593537226,14.775624946172297,15.010871041439124,15.16993679170007,14.67504571326319,14.794442690628633,15.007815171391172,15.174541379125248,14.673690520065342,14.058503976609774,14.141981590895952,14.225210144557508,14.519195117019144
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745317538,21.52365802385328,22.8784278102458,24.175192550301283,25.427471009734727,26.65766224413584,27.866185119602196,29.030912952269052,30.176216078917527,31.283108590506387,32.32148226387698,33.30373903693069,34.218105375975206,35.08874674119877,35.9441591816504,36.840347398411865,37.76925315749655,38.71985721004604,39.65453219272467,40.59710527538371,41.581376597043274,42.55725636339188,43.50125166782482,44.43607806053041,45.43287044534888,46.47708708956162,47.563290910166096,48.69897666979705,49.89206552784124,51.14087064331233,52.43398881172785,53.751415727110455,55.08413265983154,56.43786255271465,57.769583679217206,59.06779998581228,60.35738513504776,61.62404495623891,62.87095854555246,64.11370545338809,65.35350856461504,66.62139940376818,67.87747832755873,69.12006702181208,70.38582926054286,71.68007711219563,73.00860152774906,74.36906452081962,75.76977809502658,77.21147544670721,78.70080294627755,80.21186956976508,81.72232696822124,83.21448813415012,84.68170264010845,86.17151684150608,87.68008871100528,89.17565819134914,90.64565789191481,92.13644158526797,93.64477281256838,95.14073008931626,96.57014254925657,97.97323853519892,99.39113995338039,100.82633628891229
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997219914,4.437932024162866,4.2378890940153955,3.997849648742207,3.78633875430006,3.6772380313114437,3.579119474182667,3.3954447232676985,3.190016291601729,3.0497360137540035,2.8847908436716536,2.735580756117537,2.4930003739994953,2.1537524054288375,1.7486691882654104,1.3935268054512036,1.1221289461818016,0.8811170292682651,0.5552459937375349,0.16829126420497528,-0.23509202731027493,-0.744189479243762,-1.3638907917841443,-2.076395619721619,-2.7750269347943273,-3.391999884594082,-3.9044440201845876,-4.313086654202456,-4.606307259059579,-4.775574774875494,-4.818029996275511,-4.797150862284347,-4.847589909542227,-4.884581760207002,-4.889659428179509,-4.912926381235411,-4.908848761412787,-4.802111229161391,-4.662233219027874,-4.610607543945664,-4.617459835251297,-4.608387616072795,-4.503492871283227,-4.367797610765911,-4.316573836954825,-4.378362299073128,-4.47743224418598,-4.495347359544967,-4.431985364788353,-4.425621870441749,-4.491192659109485,-4.484988275192737,-4.420386701752652,-4.4389999410736145,-4.524268425521586,-4.53704806631704,-4.482323985154318,-4.503494900630336,-4.586244952382152,-4.591720257402602,-4.528428564078351,-4.540182273775295,-4.650230995359988,-4.792580634616103,-4.8458820372999245,-4.807230218579183
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932102581,0.9918604155068427,0.9900683295542198,0.9859727744888106,0.9863771450348098,0.9930050935690984,0.9950160736612934,0.9909445575417333,0.9879366664619753,0.988937985624424,0.9879299066909649,0.98556564618808,0.9767509223557836,0.9576528849122029,0.9349681327542542,0.9334274922841085,0.9480713085115032,0.9585028923961971,0.9508918288340585,0.9391044023012187,0.931185978452585,0.9073513719427857,0.8683551467461447,0.8291174763589108,0.8257375711713127,0.8492735962693049,0.8847587979380969,0.9215994864878296,0.9548559629258465,0.980134116049495,0.9952779753020786,0.9994854483142295,0.9992841429320473,0.9995726376826815,0.9999065667933967,0.9998461657834008,0.999997468478853,0.9986869096046302,0.9965084554921413,0.9984002953563408,0.9998012552073853,0.9998815180917044,0.9983231901661739,0.9964237890227116,0.9987250200443256,0.9999345039011887,0.9989089893629867,0.99980912273366,0.999765360006876,0.9999763720855828,0.9996844347130018,0.9999972312122409,0.9996942036783905,0.9999969926181158,0.9993232902919904,0.9998851629396475,0.9998587819869725,0.9999791742601646,0.9993228259806365,0.9999281064607225,0.9997661444708504,0.9999997628205803,0.9986503586314797,0.9968202345482551,0.998748387283376,0.9999996094129725
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.15261063198695912,-0.1273299499355648,-0.14058699375730604,-0.16690622506916014,-0.16449962842808466,-0.1180715213157945,-0.0997146586799734,-0.13427167936098244,-0.1548584613768321,-0.14832956748101972,-0.1549015799324895,-0.16929370057350748,-0.21437732080872246,-0.2879252542229235,-0.35473171656059094,-0.3587661029810379,-0.3180578469041223,-0.28508280423084836,-0.3095233914530847,-0.34363195657341117,-0.3645444740128452,-0.4203730341417544,-0.4959428788877622,-0.5590744229494237,-0.5640544863362946,-0.5279529890812266,-0.4660492135720582,-0.3881422245844539,-0.2970691671394971,-0.19833586300988318,-0.09706570907686667,-0.03207551415182169,-0.037831226315884585,-0.029232550283662024,-0.013669589732047432,-0.017539805250689756,-0.0022501190825209333,0.05122945036161398,0.0834919045936021,0.05654069536512221,0.019936150223575175,0.01539317311760677,0.0578861639464337,0.08449634707857342,0.05048102948099828,-0.011444994883518331,-0.04669936798091188,-0.01953760728823674,0.021661600363814877,0.006874246908290587,-0.025120330263471224,-0.0023532037421285018,0.024728508483709215,-0.0024524996888902017,-0.03678262470230007,-0.015154568062291611,0.01680523976406598,-0.006453762155479933,-0.03679523711126895,-0.01199090946818025,0.021625364040650297,-0.0006887370927862904,-0.05193708891743049,-0.079683247895412,-0.05001658623752221,-0.0008838404281645381
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,1,2,1,1,1,1,0,0,0,0,2,1,0,0,3,3,3,3,3,1,0,0,0,0,0,3,0,3,3,3,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689087337,81.13419737452861,79.76557444873373,78.45022403735233,77.18231826348504,75.947568931579,74.73557111876009,73.55773916179858,72.39690798878202,71.28134316657281,70.23126508762712,69.23869804461837,68.30387506142573,67.40306909558302,66.51200564954736,65.58645194174606,64.63682309442011,63.668742640833386,62.709858536233696,61.73930483878477,60.727555827921414,59.719021607570156,58.73938404326683,57.770197359374194,56.74731316959196,55.686577019285956,54.59146909858405,53.45193166134627,52.257931444926946,51.00934243405329,49.716375971156744,48.39888076232598,47.06638302328128,45.712863008757736,44.38119374693377,43.083149823379664,41.79356637715654,40.52633169797029,39.27905163097659,38.03629091914556,36.79648571136695,35.52859820555357,34.27273338700154,33.030934279508116,31.76566962346615,30.470921237606476,29.141769708689854,27.78123529332647,26.380927516290697,24.93932161771927,23.449576974159946,21.9385759363942,20.428699552616763,18.936426998368628,17.46858600316295,15.978723208022144,14.470616347593484,12.974912000138692,11.504403581364356,10.013609878835695,8.505778371618756,7.0097866601150765,5.579904062427342,4.1800815259144075,2.76761423143822,1.3360272491509722
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792698114916,-0.5825904836552382,-0.631377074205119,-0.6846495886185977,-0.7320942261327019,-0.7652506680939695,-0.7880021871810925,-0.8221680430384879,-0.839168826983439,-0.8844351777907917,-0.9499219210543117,-1.0074329569912521,-1.065177016807354,-1.0991940341572928,-1.108936553964341,-1.0744462921987008,-1.050371152674046,-1.0319195464132846,-1.0411158954003028,-1.0294463025510723,-0.9882509891366453,-0.9914657796487418,-1.0203624356966756,-1.0308133161073627,-0.9771158102177608,-0.9392638496940009,-0.9048920792980937,-0.8604625627622227,-0.805999783580674,-0.7514109891263416,-0.707033537103456,-0.6825047911692366,-0.6675022609553025,-0.6464799854764536,-0.6683307381760315,-0.7019560764458959,-0.7104165537768736,-0.7327653208137619,-0.7527199330062899,-0.757239288168968,-0.760194792221391,-0.732112494186623,-0.7441351814479589,-0.7582008925065864,-0.734735343958036,-0.7052516141403231,-0.670848471083378,-0.6394655846366177,-0.5996922229642259,-0.558394101428572,-0.5102553564406733,-0.488998962234259,-0.4901236162225615,-0.5077274457518683,-0.5321590047943161,-0.5101372048591966,-0.4918931395713404,-0.504295652545208,-0.5294915812256633,-0.5092062974713389,-0.49216849278306185,-0.50400828849632,-0.5701174023122659,-0.6001774634870651,-0.5875327055238126,301.43158698228723
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188042225752,8.72648786941242,5.995096050571579,5.441060578201103,9.696419453655592,3.906184093894877,10.578049754655735,6.323092186393976,10.047798552680579,6.467115192047253,6.019273427401361,9.088149392636945,6.952250382392539,3.8110709240294423,8.140976353364149,8.35041236554495,5.756670760370491,8.3632257973764,7.327588998732557,6.817420778158353,6.654379141917689,5.162310204432072,3.252713299088483,9.632403275231999,8.631709415082078,6.105084550942652,2.638083125286091,2.0452607896988986,3.2031097914033326,3.0534008066536904,3.9931516932222393,11.446398103824665,6.358587676458309,4.779097980776413,2.976008512886286,5.269414622971121,7.393043253092963,6.467761074119467,9.756686772142542,6.651661630797486,3.1414518705892718,8.854172902921784,6.520195184399797,9.337295407923675,5.671326084618089,5.4978143795849,10.64640029876613,6.36022038788183,5.57703319722277,8.400961112899312,6.090778309002424,7.271926808433634,6.844114453018681,7.70174761941471,5.40220492244126,7.146870400394886,5.7547607375487315,7.9542891583000745,5.589082908137814,6.815205861415093,5.900529927220716,8.061242507295804,7.118043168532791,9.700709968024562,6.044846226253731,4.29109631230717
Num_Collision,0
Num_Off_Road,0
