,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,14.53920763773023,14.578933842768956,14.942811316715476,15.012214203395276,15.13633246224018,14.75067558045702,14.825705316191828,14.895630624696748,15.169412751190103,14.765894256969993,14.855644307947042,15.086405411699088,14.573637051313282,14.730696503143513,14.730600372430562,14.875919879961135,14.725032809592605,14.175259552221974,14.323628566016772,14.004776156140842,13.487271921089238,13.537564722397729,13.673139002976322,13.300459538183619,13.40455912539026,13.507318071356444,13.858397496133016,13.695480951923361,13.959672069462595,13.625725867868896,13.300551313972122,13.372758579873766,13.041423851294065,12.581668856962718,12.669967431958383,12.160287120384682,12.348436612478716,12.475144957775756,12.460074978990537,12.495533224507694,12.440931326071958,12.4204831093767,12.413274500523654,12.386686836267305,12.36195754770739,12.418959606512452,12.514012328179177,12.89888484532987,13.172420407226808,13.458933715510277,13.877198585543876,14.339557311816312,14.701966396380032,14.79221160297611,15.136132966764775,15.055166094559938,15.047604350100437,15.107495183399543,14.734703031133428
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.537167208593257,22.958879867107886,24.40848132325008,25.876841343432652,27.35797879430723,28.81417620954151,30.26188944455017,31.712601208089346,33.184186713867724,34.639674491539054,36.08717824222167,37.52993577593239,38.93567564331092,40.302076461726855,41.7000070232832,43.134035142339954,44.58817183953375,45.99700264796742,47.36966798865371,48.7533151833902,50.10284728734353,51.42019408044118,52.762821682560656,54.1093889603196,55.44342561552115,56.78025240833534,58.12407528761966,59.4874167384577,60.85776873834167,62.205978278620535,63.5167255528684,64.82746381338023,66.14283960515141,67.4210024465661,68.68205499641006,69.9196219765221,71.13875072713616,72.36803825041443,73.59560959637611,74.81578020768453,76.02838215169777,77.24034142963436,78.45927922471418,79.68155277221969,80.89680834691137,82.10265517510048,83.3306210443975,84.59029991794746,85.88099965414268,87.2047717219563,88.57211314192848,89.97586645791515,91.41679180055661,92.88869374556825,94.3835606221538,95.89423441284112,97.39926939748867,98.9036637063902,100.39865258831647
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.546816414858537,-10.229919817011377,-9.951550338244887,-9.642721814928528,-9.344688859155905,-9.01639897304805,-8.72093605696964,-8.389916201400869,-8.072469154487932,-7.7287491046392764,-7.4246503661685255,-7.029375245529223,-6.554557254074716,-6.024099267021777,-5.560478579763512,-5.197217770920063,-4.920463586948697,-4.590302885923605,-4.208459847137961,-3.9072990684740616,-3.6375863907703603,-3.3362454588780532,-3.1233922031709174,-3.0278387118116505,-3.0579548345007104,-3.216433364728485,-3.4723203533514986,-3.67255800928177,-3.863166621764124,-4.150644105327337,-4.457316032511928,-4.700509870402551,-4.832870879495119,-4.853419148719966,-4.8132434081697335,-4.729119913907189,-4.602197917095795,-4.429336612082401,-4.211985504945184,-3.9507936776575163,-3.660741404795765,-3.3845101097510017,-3.1487023955410938,-2.940056251210919,-2.696599021477957,-2.4058954771023093,-2.1975909758423904,-2.027078409616114,-1.820041013003206,-1.6933408571001936,-1.6298158261710887,-1.4877305552841626,-1.2917625504076438,-1.1753057738441088,-1.131684774604008,-1.056434493003632,-1.0745030608652786,-1.1648828842151326,-1.1809786819617318
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9734596308580686,0.9758632851897892,0.9794556232272683,0.9794514764128303,0.9793814213891768,0.9775449585378448,0.9784206863081369,0.976772471303951,0.9765859615579887,0.9751183876780208,0.9768386533487179,0.9683595103466833,0.9543086893112193,0.9411996884725111,0.947576021795215,0.9635808228784873,0.9763229365984126,0.9736971941461888,0.9677866862569198,0.9746461476979634,0.9777208534570229,0.9764588927039686,0.9844044887692078,0.9940659834491565,0.9996526249088524,0.9979236392528187,0.9905287446549265,0.9903011978848724,0.9899762154582689,0.9825244283219359,0.9777615083637219,0.9817615536821,0.9911451712427272,0.998046551146063,0.9999768413432529,0.999313643714587,0.9971098622370124,0.9935454935748876,0.9887318371928834,0.9826859349681805,0.9770468880816017,0.9761906512089742,0.9797824908628353,0.983390917964657,0.9811859268335172,0.9766529689236116,0.9828652339878974,0.9875478740534843,0.9879698877098162,0.9948429206327675,0.9978385564990065,0.9958808193827783,0.9950515111649121,0.9992991091720824,0.9996895156373804,0.9992542248156417,0.9999973828453742,0.9993258928075841,0.9998625653212122
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.22885879290443006,0.21838234502494064,0.2016598178331105,0.20167995773682384,0.2020198788181889,0.21072696561485268,0.20662274948396744,0.21427911541438707,0.21512754283879723,0.22168475367561247,0.2139772074868332,0.24955932906050948,0.29882256525420364,0.33785077537168395,0.3195304100062374,0.2674172727794844,0.21631810712895008,0.2278459438125663,0.25177158279649114,0.22375184195335623,0.209909344039923,0.21570357173523924,0.17591987520185012,0.10877876883501289,0.026355825026758296,-0.0644081533690438,-0.13730552069139623,-0.13893717093631547,-0.14123417726217416,-0.18613368247217693,-0.2097198911937051,-0.19011641620783018,-0.13278271544980916,-0.062474648822134674,-0.006805643038739031,0.03704377796439788,0.07597317045961795,0.11343435192671136,0.1496975421347512,0.18527912244965158,0.21302436125959417,0.216914297574408,0.20006566571657938,0.1815001445306014,0.19306521432886783,0.21482313258281782,0.1843256135698879,0.1573187733630143,0.15464637395895553,0.1014276257578042,0.06571312779025991,0.0906719007492736,0.09936040523480637,0.03743381369674411,0.024917309740413042,0.03861339389500575,0.0022878597863775505,-0.036711850461736494,-0.016578614818030534
Operations,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2,0,0,2,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.12718328136981,79.67900725260166,78.20761057658603,76.71447575005212,75.21006273761584,73.72759722448174,72.25730304616843,70.78082018379017,69.28535273538513,67.80390665832365,66.33461548103371,64.86255774176941,63.42202816518585,62.01861631056339,60.5912208531231,59.136338895905666,57.66780433311433,56.24208530991272,54.850952526797336,53.454306226545214,52.09411880007155,50.765757787823894,49.41633729345911,48.067307534301904,46.7350751768918,45.40506139040607,44.07345599263543,42.72169429449885,41.364094953806855,40.03684393133048,38.752021878119216,37.46591309186388,36.16798237679482,34.89772309021206,33.63892639180944,32.39920473024307,31.17348857394691,29.933022136585627,28.68998802747261,27.450584259059,26.217042842318303,24.986538962379726,23.753277133855605,22.519406268639663,21.291141097697896,20.071279658997593,18.835189563615913,17.569983350160065,16.273768648303257,14.947615297305113,13.57941215803016,12.174284159169689,10.73403897762155,9.264687762966252,7.772001457413625,6.2666564511286404,4.763697977469425,3.256801620498144,1.7683759508448986
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.538549406563348,-0.5518239712318689,-0.528603323984342,-0.506865173466096,-0.4955869875637262,-0.5175344868658982,-0.5297058216866901,-0.523517137621738,-0.5045325515949628,-0.5185539229385228,-0.5307088227100536,-0.5279422607357134,-0.5594704234164283,-0.5965881453775381,-0.5726045425597093,-0.545118042782569,-0.5314654372086665,-0.5742809767983843,-0.6088672168846188,-0.6033536997478777,-0.6398125735263278,-0.6716389877523525,-0.6505795056352142,-0.6509702408427884,-0.6677676425899008,-0.6699862135142709,-0.6683946022293625,-0.6482383018634224,-0.6424006593080023,-0.6727489775236251,-0.7151779467887351,-0.7138912137446667,-0.7020692849309356,-0.7297407134172431,-0.7412033015973805,-0.7602783384336291,-0.774283843703838,-0.7595335626387225,-0.7569658908869776,-0.7605962315863906,-0.766458583259304,-0.7694961200614223,-0.7667381714758754,-0.7661291347840624,-0.7717348290582322,-0.7801385612997009,-0.7639099046183127,-0.7347937865441558,-0.7037852981431918,-0.6738466490018578,-0.6317968607250446,-0.5948720011395316,-0.559754818451859,-0.5306487853447024,-0.5073136944473715,-0.49465499371501753,-0.4970415263407846,-0.4931036430287179,301.4884256696532
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,4.400294586373643,7.103750282410725,7.3344650679166,5.05422217418247,7.315240861648075,7.592119841866367,5.978326203311664,5.772687993140934,6.813295338792282,7.847274409276178,5.804277435493295,3.6774135792389075,6.126758977112242,7.78408557184859,6.561502211303719,3.8261311266153606,6.565857439175171,8.786555191455731,4.796140730949937,7.34182127151847,10.151822584397754,4.7154391013016586,5.414274214770849,4.868133824271882,1.9786873296983154,1.2124638486878199,8.805661943602715,9.565221916519006,8.253944443286963,5.564706088616339,7.96747724430857,6.847592260136712,5.442675233728372,4.598528656028149,2.56269692772669,5.215177436023049,1.922750426316929,1.2875550789767112,0.21168195757040595,0.3603960301409217,1.7448569542588814,4.403638291283557,2.338403445647312,0.7720817347181981,7.631527643521594,6.128453763537273,6.266457448528584,8.637098148208231,4.6786800433604165,3.8846698992710147,7.437186657359064,7.74383979249054,4.480094804982709,4.767887277101197,5.669911414240285,5.861969478594858,5.220750714884659,6.334878537659617,7.685205931101097
Num_Collision,0
