,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.094603978844564,9.258649444775282,9.434651490628172,9.69938321987471,10.21845589884894,10.536438913167439,10.78965282598333,10.69502854757813,11.095242854176314,10.801349590641625,11.145431347583484,11.412111851755737,11.880286656350618,11.4621044518368,11.406357042975083,11.663007319214941,11.913874280922817,12.305491123639788,12.32606105507151,12.644163184477055,12.285418345448639,12.393227758671193,12.600074910002606,12.23827241697618,11.606324428613823,10.961507767675498,10.99519139803402,11.28836096380409,10.883481942732548,10.446952178614923,9.810131440757244,9.95076171661142,10.26273066997216,10.64764909617385,11.097461300940823,11.600447774473563,11.871322288054278,12.248619561412934,12.689062551653336,13.02562346621911,13.337318333152666,13.869849083796588,14.474111062344694,14.92468282462665,14.983047091023895,14.812093398588202,15.044511297852974,14.691124533649166,14.866138856698491,14.849890221687138,14.935963012959588,14.470620452807163,13.899747204400525,13.835245551019774,13.967107087383669,14.166582571243072,14.458444487436484,14.846734482331778
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.40214817726574,33.3190024273831,34.25208453821756,35.20231446878204,36.188958814658115,37.198779198447205,38.20159820651402,39.18705097827811,40.18345291949357,41.16854750042225,42.165927147887885,43.1457614702058,44.12615225224502,45.14149266591662,46.17689556321651,47.25888907740916,48.40342991531494,49.60334444726756,50.83242377864101,52.07903215843582,53.32746924046394,54.546260339894935,55.759856959097256,56.96397943695034,58.13942089894659,59.26030495601593,60.33468165471989,61.4202984162822,62.4896052300605,63.51610060865248,64.50365837755511,65.44791443695762,66.41874077618544,67.43229614595724,68.49455566531726,69.61081048536188,70.77426597625032,71.98057042042848,73.22391587067028,74.5052644079013,75.81961161000882,77.17646077170751,78.59332951803174,80.05706337441185,81.55006098742075,83.04116628348433,84.53480613490812,86.02055242108877,87.4941972752555,88.98160815255203,90.46681191140976,91.94118691930986,93.35824497033362,94.74240583212246,96.12642300155038,97.53220120990188,98.96389069598328,100.4274273593595
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.366964052860757,-7.389576410602027,-7.319086157693823,-7.192153012308931,-7.054574788330714,-6.808571030894348,-6.445951802080602,-6.013593846246395,-5.56926475169856,-5.088110118987535,-4.626382301693233,-4.066358296449957,-3.433863657908786,-2.857095151028646,-2.3769852903487925,-1.9938802324496143,-1.714150664527479,-1.553385716746543,-1.4832879327931967,-1.4258436414339593,-1.483779038647637,-1.660906113679282,-1.955822812914493,-2.2568464597418516,-2.4645901608786454,-2.599744651558177,-2.8103555666679836,-3.063629241636821,-3.3524369198014985,-3.640640904866477,-3.862542666307609,-4.145620373047496,-4.4290764863351955,-4.6882819870567,-4.923982887233534,-5.13420928193385,-5.280913381361547,-5.316820367032683,-5.231554008294927,-5.078655908993911,-4.991255591294614,-4.956140288875299,-4.8703319309711235,-4.697422161564203,-4.580690813275796,-4.585754033886954,-4.605816331945764,-4.533143474312776,-4.4222610724146385,-4.4015564022309315,-4.474912925850451,-4.499357478970977,-4.480874422733173,-4.55108144577267,-4.685220337305963,-4.742752445293206,-4.733070734016109,-4.796375342537058
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.999998799572085,0.9999492591073686,0.9994672326495935,0.9968766872898197,0.9938785954735181,0.9841382450480732,0.9641448899525331,0.9418223019652594,0.9262642675677376,0.913251188874643,0.9091196567459774,0.8859567055676419,0.8622053137820068,0.8683877060383712,0.8924897182893453,0.9236936452525782,0.9548219633360752,0.980503513972242,0.9933759520717126,0.9974929612865819,0.999999992235986,0.9963354406405877,0.9846265354749393,0.9774544434401333,0.9821934677339589,0.9872444352853013,0.9834646341690602,0.9788636633826986,0.9713605944873185,0.9676770040216592,0.9713268475683924,0.9646996888650583,0.9626971927574826,0.966187702471795,0.97195140913873,0.9783438579848964,0.9872925946858999,0.9965389340136936,0.9999738358213323,0.997486591856045,0.9979714628392964,0.999834712946266,0.998882328888921,0.9960466756081067,0.9977806890585152,0.9998314977012001,0.9999996615848379,0.9993783788300086,0.9983168489586376,0.9996569426306986,0.9997327837551936,0.9998768226848275,0.999999998274083,0.9994028932151279,0.9974680932481906,0.9988007982200405,0.9998840356660798,0.9993381405590204
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,-0.0015494690667727745,-0.010073689027590637,0.032638181011867086,0.0789738585740563,0.11047776907408519,0.17740325429286413,0.26537639529245594,0.33611121897499907,0.37687465638750856,0.4073969391380491,0.41653505220818604,0.46376795475725857,0.5065589767105811,0.49588586590203937,0.45106773631884284,0.383131895983621,0.2971784284416395,0.19650154983634438,0.11490960728163024,0.07076575572779177,0.00012461150771772255,-0.08553180533302267,-0.17467279593175974,-0.21114642075853254,-0.1878722756043069,-0.15921188711338957,-0.18110028530821445,-0.20451388341382332,-0.2376101754497124,-0.25219281490095186,-0.23774809188056395,-0.26335244503072264,-0.2705810692876765,-0.2578397246203039,-0.23518175582565315,-0.2069862206602867,-0.158912971397502,-0.08312733001156172,0.007233786890095492,0.07085548015088068,0.06366285697637936,0.01818094573056882,0.0472661933462536,0.08883141341912287,0.06658600860477058,0.018356911629554697,0.0008226969123952751,0.03525416184089342,0.0579954229685143,0.0261915453962571,-0.023116251536341618,-0.015695204926791502,-5.875231023639314e-05,-0.03455223629856197,-0.0711154199299899,-0.048958814068662426,-0.015228762921321401,-0.03637692708351982
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,0,3,3,2,2,1,2,1,2,2,0,1,0,3,3,0,1,3,3,3,3,1,1,1,3,3,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.80168794504678,68.88645384154462,67.95130292391946,66.99684801818285,66.00573312357936,64.98787973304552,63.97429193994436,62.978233997040284,61.97372162101454,60.98319788334187,59.984066175276475,59.0068843508625,58.03608317293527,57.035932711394416,56.018256302374155,54.95416780918856,53.825375404014245,52.63639719074564,51.413700546305655,50.17311187838607,48.92352635809981,47.69597731273371,46.46691044263715,45.24807179536924,44.06360747938844,42.93751794845703,41.85470450089464,40.759643800187426,39.68082597063927,38.6464525112622,37.65407234218629,36.70522046462076,35.731794328764984,34.71775332006255,33.65675816876369,32.543153728685006,31.382564936186107,30.17733464280806,28.93241851227077,27.648437118050943,26.33291716630848,24.975716675538912,23.557932501483666,22.093045897124274,20.599981819649923,19.108869091732185,17.61519857138901,16.129707287115043,14.657209960768858,13.170295098177114,11.684156285575066,10.20958995470944,8.792943494958752,7.407964759458057,6.023862955866664,4.619271750724714,3.187906437799762,1.7309865243932785
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.0682781690499041,-1.0847658964978564,-1.0648490823748205,-1.0455450942633888,-1.0088851053965158,-0.9821466094661702,-0.9864122068988266,-1.0039420570959265,-0.995487623974256,-1.0094762623273326,-1.0008682919346015,-1.0228181755860248,-1.0291988220727646,-0.9998495384591521,-0.982323590979739,-0.9359115068144064,-0.871207594825691,-0.8110217867313878,-0.777303355560008,-0.7594113320804183,-0.75041447971374,-0.7724509546339036,-0.7709331299034403,-0.7811613527320844,-0.8155356840192027,-0.8739104690685906,-0.917186552437613,-0.904939299292792,-0.9211821704518357,-0.9656265406229281,-1.0076198309240922,-1.0511481224344692,-1.0265738641442255,-0.985958991297565,-0.9390048487011384,-0.8863955599213114,-0.8394112075011115,-0.794769706621949,-0.7550838694627089,-0.7160186057801745,-0.6844800482575337,-0.6427995092304357,-0.5822158259447541,-0.5351133956406073,-0.5069359225256491,-0.5088872720822621,-0.5063294796568236,-0.5145087157260342,-0.5275026736538155,-0.5130851374082557,-0.5138611873979535,-0.5254336691343724,-0.5833535402493126,-0.6150212644993047,-0.6158981964086072,-0.5954087948580495,-0.5686346870750483,301.45691991340647
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,7.196554280525188,7.294421220087891,6.257533151663439,7.270701491749036,7.194521783700716,4.996215353851705,3.285115243449812,8.923865471429382,5.229175182386458,9.0401604696546,5.591735694530352,5.368182441311125,8.467243450571912,8.318262550238556,4.329992155150336,3.6303169607182824,2.944047299439439,3.917464070666539,8.325702377861798,4.251117169945738,4.583755299964419,2.3279615524431705,2.7943815999521093,11.931888941829092,8.849649126712087,7.069663544259631,8.923239408136633,5.667262166808825,7.236015850762665,10.486024435336201,7.176663727875939,3.151886699484198,5.314611511961238,4.430353486275708,4.599842361465091,5.051259996770418,5.508890279627209,4.56787434999078,4.5200461015256215,10.728204049441567,8.182701445951178,7.708800027696021,7.767880315719132,5.373973473368811,8.811640160927023,3.345052367939154,9.70021344968207,6.5430285148131935,8.683309221191555,5.685741346466126,3.4985705908018145,9.098438638879472,8.228974708513968,5.690046841035446,6.715046444823632,7.163588250122576,6.091652249061182,7.6488299414316225
Num_Collision,0
