,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,10.59036833425305,10.560303948451505,10.229829369017876,10.549271016269664,10.861088290700405,10.588623575510294,10.139323783112479,10.074873156542123,10.33899737480743,10.664452545803465,10.943818178387525,11.336681762607956,11.661574941964659,12.04788985802833,12.00352062370237,11.557004619880072,11.76325908109285,12.072911643815292,12.417771927876224,12.817753325033527,13.21312785441442,13.645705784591943,13.543475761317193,13.761127150831015,14.011816162904742,14.532453325666237,14.925170437498016,14.893333452411063,14.889485425378327,14.930745816668448,14.643527901261841,14.723325290160608,14.906261980357343,14.821980729139886,14.729459077653123,14.786680769973083,14.782853586698277,14.784499327369222,14.747103742802212,14.766899008548803,14.766942373336692,14.787933225854733,14.758151896685893,14.77217099619192,14.764960964922311,14.785123256557885,14.758951535229395,14.775792717749807,14.768462132122307,14.786834529444487,14.758569027488413,14.776220742788002
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.92358034380073,34.97028866903532,35.99909161253394,37.00822223791792,38.01853062744021,39.010866458137556,39.994987570255155,40.9797187034014,41.989696967844196,43.03858102711776,44.10379985860366,45.1949098409686,46.3334635677686,47.51891462685262,48.721029733730774,49.900662395241746,51.06356635139389,52.25562010618139,53.48047345325773,54.74218672069024,56.043613790278336,57.38446634819103,58.743749450701,60.10342029471241,61.49045960485424,62.91418336864418,64.389265360811,65.88137882166035,67.3700554564187,68.85563332984671,70.33627861965488,71.80283478365767,73.28310348005863,74.76722004077634,76.24488486317223,77.7180040458819,79.19803295841727,80.67375252638081,82.15162079111144,83.6240782699675,85.10209761926603,86.5773937321478,88.05605788165556,89.52928383921146,91.00747341285586,92.4824946473903,93.96104129225876,95.43453444795671,96.91308388714599,98.38835008677437,99.8669652049216,101.34047097503884
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.4397617883751046,1.2556603945592741,1.1052487549283165,0.8616884756558144,0.5043222886040315,0.09585763673032408,-0.22669891890344418,-0.4460661660081187,-0.5589670326278529,-0.6537304618130695,-0.8295230777634006,-1.0653217393997065,-1.2197494898922598,-1.2685705679859167,-1.2392660207551611,-1.2739979960071595,-1.3588561026315047,-1.362911274848349,-1.301658241993998,-1.311529803031038,-1.390041706559865,-1.4019664587467073,-1.305570942001886,-1.1618241045800097,-1.0971102901643226,-1.120690531107966,-1.1374247402354254,-1.1006600341184898,-1.1519987002323941,-1.2727395705554312,-1.316766402733652,-1.2964103451690774,-1.3546973332630938,-1.4528286467148757,-1.4579117782069282,-1.3889084890895935,-1.3915508240459633,-1.4580528536672328,-1.444423344027871,-1.3645386660920629,-1.362878379256201,-1.4268859635810576,-1.4121983959014888,-1.3317480995435578,-1.3299804264985389,-1.3941012008274714,-1.379675675124562,-1.299562888126083,-1.2980953279795948,-1.362464583805626,-1.3482555546152144,-1.2683540380519374
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9915213402583382,0.9886619906173684,0.9887523841087065,0.9807142368105385,0.9626407846984022,0.9451803916503717,0.9488531440449294,0.9644344812155434,0.9826354378057208,0.9903210649267632,0.9881073098834525,0.9850244206822403,0.9896738940000471,0.9965065945140072,0.9997141352032974,0.9995584184144193,0.998654160492114,0.9997609148613888,0.9998426956513744,0.999999993382497,0.9993935878412348,0.9999005588004033,0.9991506392198158,0.99697124265852,0.9987025594069109,0.9999453048195392,0.999970813002769,0.9999378239031451,0.9997644127679322,0.9982910202219952,0.9993310240357332,0.9999824365591033,0.9995243066288229,0.9987177970919975,0.9998563874677341,0.9997419946191353,0.999993700383389,0.9996621877337798,0.9999999994022837,0.9994507311519699,0.9999579142611211,0.9997371006102516,0.999998715975933,0.9994241693160822,0.9999549138531352,0.999738518667712,0.9999988669505673,0.9994303971328704,0.9999567550505618,0.9997345245730422,0.9999990898147043,0.9994353609518117
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.12994395642856485,-0.15015814432957872,-0.14956176957815462,-0.195447143026249,-0.2707816826065687,-0.3265486598344113,-0.315717771175543,-0.2643220222427664,-0.18554674981890507,-0.13879549114550413,-0.15376587448093523,-0.17241487946119086,-0.14333730684920595,-0.08351411311925606,-0.023909158804170657,-0.029714780444496613,-0.05186393478893646,-0.021865797847754134,0.01773651466870172,-0.00011504349620786403,-0.034820347238706535,-0.014102216515189376,0.041206797335310574,0.07777108274883734,0.05092345072837909,-0.01045884168341145,-0.007640231840794543,0.011151158139075983,-0.021705274999218475,-0.05843833454272896,-0.036571907247132246,-0.0059267675269800745,-0.03084088938683465,-0.050623727358895164,-0.016947107126950838,0.022714405009882862,0.0035495342704185457,-0.025990583204560887,3.4575027804567805e-05,0.03313964392978077,0.009174404969717618,-0.02292879550713075,0.0016025125538404609,0.03393125088851044,0.00949580228148033,-0.022866881993154373,0.001505356297225287,0.0337473152537046,0.009299894018251863,-0.023040841493167326,0.0013492107926534006,0.03359998927264532
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,3,1,1,0,3,1,1,2,2,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.28656621636583,67.23320001462893,66.19930685867328,65.18192345844142,64.1605022581572,63.15746129778039,62.16657212159799,61.1781207772842,60.16654164372037,59.11645475700743,58.04925644981033,56.95622451202156,55.81691023975073,54.63130507563808,53.42928935907489,52.24955157171958,51.08647088913341,49.894412903982726,48.66967830482248,47.40794442305753,46.10639343116678,44.76553334072471,43.406410500903355,42.04740193956003,40.660862607735936,39.23699658976288,37.761829429644216,36.270072269746684,34.78101593150371,33.29471201623952,31.813901694978334,30.34743456058695,28.866977516832016,27.382786575887526,25.90512830552692,24.4320171941893,22.95198598188517,21.476264946504294,19.998381159916025,18.52601648607916,17.048011982297897,15.572599623446093,14.093942045095384,12.621060252666231,11.142932278756135,9.667550787044778,8.189082174548464,6.716646101478288,5.238467352269123,3.7621771357530367,2.2843461607344304,0.8246996983837748
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9747413229497681,-0.9466337982631217,-0.9661068440443472,-0.9826165997681358,-0.9785787997157627,-0.9969590396232064,-1.0091108238176005,-1.0115486556862123,-0.9884208664361722,-0.9499131132870602,-0.9328016928028973,-0.9069680622112273,-0.8606857277291695,-0.8143948358873558,-0.7979842834368043,-0.8202622126446926,-0.8369193174138303,-0.807942014849317,-0.775265400839757,-0.7382661182350461,-0.6984490081092503,-0.6591399095579291,-0.640877160178654,-0.6409914386566768,-0.6134606681758967,-0.5761339820269455,-0.5248328398813342,-0.5082428401024686,-0.5109436617570253,-0.5136960847358125,-0.5191896787388117,-0.5335328656086169,-0.5195429562450649,-0.5158090590555098,-0.5223417296393933,-0.526888888662377,-0.5199687876958698,-0.5242789646191284,-0.5221162134117314,-0.5276353261631357,-0.5219954962187359,-0.5245876411481962,-0.5213424216492903,-0.5271182075708492,-0.5218720260899019,-0.5246185082886434,-0.5215313875036856,-0.5275639269298242,-0.5218212507908353,-0.5237097834839135,-0.5221690249813942,301.45964646235063
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.432488515735463,7.150795336157639,6.041458247507679,6.370939496117417,4.401261496422366,9.826986805190337,9.330243668197918,4.914574630980693,3.6058095551851173,11.39181246903609,7.874465361870733,5.152285917973732,9.177482365278317,5.4220205335518274,6.650782517448432,9.140188823912029,5.26992287541055,7.102229806599012,6.615532949240033,8.270805060636414,5.997900688950317,7.89811205124875,4.496891163910366,9.540656268894914,5.7458112110020085,5.250764455243926,9.129375533770395,5.488216074121911,5.634263415011812,6.2452868800446115,7.3072858465432295,5.655997109876072,6.780088130723964,8.045078608573094,5.513124218340574,5.781814786886123,7.053991871364194,5.658939216823856,6.420236956675262,5.928496975727099,6.620352578336279,5.859777892391347,6.557149387114687,5.868628874894156,6.584949303813434,5.883424189402621,6.562565635113104,5.857454976254671,6.5749489251431,5.883117985835524,6.560944085811783,5.857185448846222
Num_Collision,0
