,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.2590329278753325,5.466033770171694,5.752809710639237,5.954266819823849,5.926031900959774,6.235903049355093,5.678590919699035,5.794324810843746,6.045448580211773,6.22624205837305,6.61516352615143,7.143251779239119,7.693746683853306,8.274338334388144,8.88074162187138,9.508047603684084,10.13945137301715,10.792095102588158,11.463929260199146,12.116625641495755,12.60668413255142,13.070936581916813,13.048411630610278,13.232742578738927,13.447399357772127,13.730578810218159,14.060813344359717
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.66703381049139,13.142895557567302,13.632428769344447,14.147145908753837,14.70575819969639,15.291217055863875,15.872413522601938,16.44333026777251,17.03571295069898,17.64262448759621,18.25576298020571,18.91877456495676,19.640941395352847,20.423458456160613,21.26861062079845,22.178615938274756,23.154987671593204,24.19608171424922,25.307520413720262,26.487422636884258,27.72276216101493,29.00042944296697,30.280309652274546,31.564227256368454,32.87804940059074,34.23026697215274,35.619439633590375
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.6091998004790153,-3.3626753681646973,-3.0873288812407886,-2.8062312457685388,-2.6072084833107203,-2.4415992036569296,-2.308385567114594,-2.277214941688924,-2.2586686186609843,-2.1591463050044712,-1.975057152819019,-1.7863121331442298,-1.6118550663225675,-1.4475350860995535,-1.293927626432894,-1.1538346794333523,-1.0306970508273994,-0.9216246907395687,-0.8424222994272266,-0.7979217862927551,-0.8255953172121182,-0.9696276354113234,-1.2353675988276867,-1.5332493580002378,-1.7570438433739675,-1.9044361170639872,-1.9645261745188864
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8374241211828565,0.8542980745095585,0.8585358420144356,0.8663659606458493,0.8958737567178212,0.9212431783062844,0.9428776243908229,0.9695789172158625,0.9841864544838834,0.9847991977754508,0.9766520702353103,0.9718457926270707,0.9721322626354869,0.9751622145843072,0.9794196938098176,0.9840395974538066,0.9884596014992387,0.9919480244914568,0.9953697564030817,0.9980301526073012,0.9999400775682561,0.9979153385339016,0.9886144023941346,0.9812108424328929,0.9852669831862112,0.9963301172745982,0.9998057255712829
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.546553603282533,0.519783416327667,0.5127535548161164,0.4994096737491122,0.44430869001663476,0.38898715457471783,0.3331392883211441,0.24477892738247617,0.17713560571054868,0.17369668983843273,0.2148272182594246,0.23561781628955974,0.2344330692185058,0.22149188528483307,0.20183424728594263,0.1779496295105732,0.15148470617183143,0.12664563437993556,0.09611996690630821,0.06273607006058815,0.010947203879983275,-0.06453663392809227,-0.15047113802616158,-0.19293854641344385,-0.17102330789439876,-0.0855937930669356,0.019710685297081046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,3,3,2,3,2,2,3,2,2,3,2,3,3,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.545337614856432,24.05178172164609,23.544596002919743,23.014486220591124,22.446850319083445,21.854993244123566,21.269386285357484,20.697751681946123,20.105079367386622,19.49539558336365,18.87796310376874,18.212178454455206,17.489062622661628,16.707237231391726,15.864342196779182,14.95803960599409,13.986603427103322,12.951696231872196,11.846727292396249,10.672758893126337,9.439058553264525,8.153973679122064,6.8593887954910295,5.566173001439962,4.254849782137836,2.915670245785899,1.5539214756469972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.848037289683452,-3.624657579332239,-3.5011681684044955,-3.1924459106600365,-2.7734239053433827,-2.6412246450872376,-2.6315053500917522,-2.1670783917549645,-2.7693880483894078,-2.235748887840793,-1.7366484403588212,-1.7262156296661586,-1.486266008551521,-1.358312409259931,-1.2527000211072048,-1.1346561971592055,-1.0720211541129356,-1.023347783161444,-0.9701956249188171,-0.8843272378856835,-0.8222347542896715,-0.714982852546691,-0.7054151163689655,-1.645333297012073,-0.7264411631567897,-0.6608204636480624,301.19678728903665
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,5.370345542393098,2.7070786412029153,7.592852247975312,7.524584686812307,6.0057653411710845,7.299582371684675,8.508966303625071,3.7639563629007085,10.542103092105783,8.887894145665202,4.640974104923218,7.309378710086258,6.064321060012763,5.940590084282593,6.095758168096841,6.279981061489547,6.318443521789284,6.526498979921965,6.733949992298098,6.527031593066694,6.495795362360555,5.052048703788627,0.38935786722783383,11.127149716020135,6.229054636033978,4.755420601886994,7.5687466290177845
Num_Collision,0
Num_Off_Road,0
