,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,10.751621147440801,10.621450983834992,10.678786812842144,10.8794528817417,11.373232018993171,11.913283714998471,12.443419210526072,12.876189809777383,13.294181017612859,13.832939295264454,14.278032625364641,14.614211838267831,15.178613156033272,15.380980625917791,15.144239496559322,15.304236064620229
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.914650163464128,16.902748497785762,17.923582231237567,18.984797702819826,20.09349797931289,21.258044719975516,22.477032379590195,23.743939224194747,25.053562135034895,26.4096697584767,27.810857537728907,29.25140304412027,30.738821542494684,32.26966622389746,33.78660209367919,35.29781538829399
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8466678103803048,-1.2491732793327492,-1.5469520009050906,-1.7296485304951306,-1.8070721135819539,-1.8393476299814866,-1.8326328118867246,-1.834205185692226,-1.8670903223800461,-1.8070144803487898,-1.662686157462869,-1.5735003331845308,-1.5525925391110103,-1.4971707724290704,-1.327913005524397,-1.1282097518289227
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8893066461454672,0.9108448283505194,0.9401331252271707,0.9686450455469902,0.9883251196471732,0.9965292794027958,0.9994787948260612,0.9998571803529105,0.9998128362994331,0.9997422623602205,0.9974680323354652,0.998194530347693,0.9999685320477374,0.9995515210790572,0.996232706849919,0.9936270072053751
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45731136998931143,-0.41274895356271085,-0.3408074336785995,-0.24844873865099268,-0.15235963334952232,-0.08324298945223263,-0.03228217299136228,-0.016900263214736515,-0.019346637198307565,0.02270261770959591,0.07111627428947123,0.06006396243962447,0.00793315285956641,0.029945896355646442,0.08672020411924325,0.11271810214907535
Operations,0,0,0,0,0,3,3,3,1,2,1,1,3,1,0,3,3,2,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.228720594386267,20.230293688470322,19.206491027734376,18.145665464431225,17.037760415063335,15.873759847593599,14.654814161562895,13.38810946932228,12.079391075160698,10.722328827376682,9.319353292285978,7.878641521578362,6.391354280825615,4.861421424353783,3.3544509077571987,1.8919530886471816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.830262713145391,-3.069484783089469,-3.176782587333573,-3.1111606716426286,-2.983783250407326,-2.74901265831598,-2.4925005328796628,-2.262840208600303,-1.9443390553092135,-2.202290904637908,-1.543584603046507,-1.4042116757741692,-1.1977139361718523,-1.1502916943104395,-0.8968631784239922,-0.768561032556121,-0.6478434276372829,300.63017888141934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,7.201818724589621,5.114816995760186,3.4232938200958705,2.81659323274645,5.9105465791853495,6.693397882064716,5.859109220269503,9.539684947986414,6.604145541443724,7.179458001424073,6.858305868923846,7.754543031929149,6.785874502777694,6.7562784096651285,3.946418979705877,10.409848880384699
Num_Collision,0
Num_Off_Road,0
