,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854817642557229,6.262655389845989,6.138732678642115,6.081818459118674,5.940070776450425,5.878414674362826,5.8964207703208675,6.005985375221062,6.268689395017167,6.476520176257449,6.88060454408663,7.414871769731593,7.969844222278336,8.553722554535064,9.162765667300317,9.792403955878557,10.420103660069381,11.042214162823038,11.759435412303619,12.41720344186484,12.902711597595903,13.32269475679737,13.825681241771472,14.20484329115435,14.724755161723627,15.131627629536249
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633740351204578,13.222315432694625,13.793613833407239,14.35179484792212,14.931266397030825,15.510285251909046,16.080485834548032,16.67265722945118,17.286524908538574,17.915550910580116,18.552471415261714,19.240523407034456,19.988523079713012,20.797522705897038,21.669745768459563,22.607320919854025,23.6114397438188,24.6801444269142,25.81861960982571,27.028111339397555,28.293886172914373,29.599881482533007,30.937562944103934,32.32086548215828,33.760180502902266,35.245360962667085
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962736485872634,-3.2119252689521134,-2.9746243040651477,-2.7254001576917743,-2.571655532228391,-2.4443473748483173,-2.2973634368956475,-2.2444934230234646,-2.215657003373343,-2.105159457238491,-1.9101059908127473,-1.7112407218983459,-1.527102315236019,-1.3538291474386326,-1.1922235678740545,-1.0450985109160447,-0.9154123976350605,-0.7980749570897991,-0.707686405222338,-0.6569273739898569,-0.6795783720054062,-0.8189008486263976,-1.0572046622862687,-1.2793959705648585,-1.424971645606397,-1.5895317824190265
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.8233568205393601,0.8551187798666521,0.8799891513074138,0.8928461455602996,0.9230263377998468,0.9434881215287508,0.9529077228896369,0.9727676819255274,0.9852015322838346,0.9847858588033763,0.9759355993974238,0.970819439101074,0.9711078254428331,0.9742953402295357,0.9787651362049746,0.9835837056083233,0.9881184540956895,0.9915350272728263,0.9948935714197603,0.9977774415506543,0.999897291093541,0.9981568236075091,0.9916472013682579,0.9940632732715069,0.9960302987380509,0.9960350772503647
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675240488924818,0.5184321289420325,0.47499378267642356,0.45036181050141916,0.3847367668001112,0.3314063435333564,0.30326040238924523,0.23178230519441273,0.17139994394860375,0.17377230015424341,0.21805895035240155,0.23981162745679377,0.2386411351039294,0.22527447704303605,0.20498489736967826,0.18045247036768225,0.15369424411976113,0.12983947662816406,0.10092958707749826,0.066634654142051,0.01433203627537493,-0.060687358533453854,-0.12897995200224632,-0.1088035327217701,-0.08901485266959085,-0.08896136738416313
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569545997668108,23.96196328439007,23.376837067782894,22.80598946472351,22.219988479945318,21.636196252535576,21.061062707391613,20.467492396579665,19.85302337809666,19.221088415777757,18.58011663155821,17.88982244932773,17.14163192584578,16.33433239073576,15.465631009514652,14.533276414060836,13.535883110654938,12.475655796996884,11.346521488220274,10.145813939213445,8.883922756220585,7.570521829529045,6.216180778410361,4.81980930684884,3.374361920106041,1.8846681099383096
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.078196461997817,-4.3628551243215075,-4.8971945619417045,-4.88863745584858,-4.417271857763021,-4.069352718957959,-4.175341750847846,-3.3107149043735626,-3.0043897309844136,-3.3607588019124024,-2.811055738807379,-2.2679413390998655,-2.212753334992324,-1.9039752369226086,-1.7253997083962638,-1.5774198123334844,-1.451402921622078,-1.3278088015274814,-0.9780003577751568,-1.0011305920555422,-0.861519562939308,-0.7860526997661235,-0.6865990733084617,-0.8042508470210881,-0.6179575749842399,-0.5556797534107574,301.48969381016775
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220809029143294,8.573190812602608,8.195840629544913,4.839363840273399,6.135210931639588,9.549757894156087,4.206423161593304,5.898527690606005,10.123900618621741,8.702609121614968,4.505794102200628,7.472667672859262,6.145762839381516,5.982722180755164,6.124303857318833,6.302595049246937,6.294123724919976,6.23657060345474,7.282673001830568,6.577683262839978,6.38483042657194,4.599485796074935,7.518665504903516,5.757074541792562,5.212333714097035,4.9655040136873385
Num_Collision,0
Num_Off_Road,0
