,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,10.135985073653414,9.761777558159565,9.38434451455459,8.824771865176269,8.35793831022911,7.668035244745929,7.586917983203821,7.771773758135585,7.938284452306887,8.37349636618653,8.670834343527407,9.104836166276383,9.27194673616881,9.617977472278287,10.017551629868619,10.425398385962266,10.796321849108557,11.368620908542395,11.627649413853225,11.914223358786426,12.393217073963273,12.718312160772655,12.42824488513518,12.496884999435535,12.274938726920578,12.13193370679582,12.072375944528172,12.22864885560629,12.490752192204212,12.600492586472138,12.702854579513952,12.463344783962004,12.598433494469901,12.206275062096823,12.444193435806378,12.218384730804106,12.48608331602214,12.10485498723986,12.400781696858562,12.247219012283146,12.551923637155989,12.196123125801552,12.514275788381774,12.167471989273473,12.492219559627275,12.151703129173715,12.33677772142795,12.556337375159746,12.844854427958309,13.176230955287041,13.56367120929858,13.96012915475073,14.384227588904588,14.844709290587586,15.157075805096184,14.983505626493862,14.977102425264084,15.037206959671186,14.62287025807321,14.696857383683222,14.252001179535199,14.364462319619722,13.909565404258917
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.98074335532792,27.967540223523166,28.906480308640997,29.80551381850536,30.648561508757954,31.443360134576015,32.181130317575466,32.913030546906256,33.681042551408126,34.48330344949676,35.301538720650505,36.137477296796675,37.02236542843433,37.95224142255304,38.933470490092674,39.9539448643486,41.00150670587238,42.07493330381198,43.19970373185757,44.36456672024341,45.57281152731736,46.827658076504214,48.061151721627695,49.28377335620947,50.51345134803215,51.73141716843414,52.93958948538391,54.13981410844901,55.33617337838205,56.54865838143748,57.78461219690368,59.03554996842605,60.28536255952351,61.524832679097784,62.75543785638539,63.98603939915933,65.2212443450909,66.44995926141851,67.67558346591365,68.90739073426654,70.14769832826327,71.38412794860714,72.62008551728262,73.85317853158986,75.08666435182167,76.31793742855247,77.54194364079129,78.78408361175855,80.05454200069573,81.3558495375023,82.69297940027492,84.06906131163355,85.48421789811619,86.9477659852469,88.44809296923503,89.95370049579881,91.45146313846668,92.94933958951367,94.43519758765068,95.89845844801243,97.34786317454116,98.77719246394263,100.19113277791367
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,0.021378962480168368,-0.12648710250412093,-0.2993274154460337,-0.43990093934553054,-0.5898343571018791,-0.6955939275684676,-0.8868520431110797,-1.1220365074586076,-1.2841531582370598,-1.438880024158405,-1.685023339182913,-1.991735630060025,-2.2391986329300884,-2.3970782676842375,-2.4498383388309435,-2.3899481268369005,-2.2106655122359116,-1.9355363086415285,-1.683022719945145,-1.5177751384396667,-1.4033392958880522,-1.2745000798717285,-1.0453641330250267,-0.7946118268006634,-0.6314128270855875,-0.5742960441392753,-0.6303885267514503,-0.8079709026466263,-1.112136306905138,-1.4476781000037988,-1.7093734275571935,-1.8644353568284004,-1.899310282565405,-1.8663601730857906,-1.789058879254648,-1.7131700203789617,-1.6766221786981057,-1.6671032334550706,-1.6421024235536006,-1.6232158140851367,-1.5970207735190012,-1.5777067684570074,-1.5532609949777219,-1.5373557690618322,-1.515484049003488,-1.5011925156660464,-1.4576491342662137,-1.362652655050922,-1.3507002298592572,-1.4085710979561294,-1.39760866425901,-1.3166201589349489,-1.302036878501941,-1.362936084384994,-1.3568076241641338,-1.2874590219320037,-1.3014307901813125,-1.3827731865299198,-1.3870810110925935,-1.328743403140405,-1.3497359697987523,-1.40332097716336,-1.3642168788134328
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9826297039854255,0.9854962884237958,0.9848905158369816,0.9859458340110153,0.9853088523772706,0.9863910348082998,0.9794646615535716,0.9700387338010659,0.9741428069886645,0.977231186449075,0.9688018233131845,0.9568919691272546,0.9605924004316438,0.9748273787466644,0.9904032598767634,0.9993097441342931,0.9974076209267897,0.9864786431225084,0.9852602219143312,0.9920624892427244,0.9992042389283539,0.9978876703125511,0.9906567130021141,0.9852827104794508,0.9894014777362401,0.9962498844205105,0.9999633616558348,0.9965978969633028,0.9837635564038442,0.9736853261291281,0.9774619633933703,0.9878716995675271,0.996874721279838,0.9998434736090305,0.9995728182164624,0.9989281286544467,0.9993722633876578,0.9998146968902096,0.9997766078151196,0.9998611163252311,0.9997917357266085,0.9998640133417249,0.999810869356862,0.9998944141023492,0.9998469284275303,0.9999159606201067,0.9995844331167661,0.9985323235716888,0.9996869666538977,0.9998874259090388,0.9999977428086437,0.9993515326067492,0.9998929853441968,0.9997861367650114,0.999999389548319,0.999619107490366,0.9999999620838858,0.9994402148256837,0.9999451676481271,0.9997985990959928,0.999986491487963,0.9997434783338969,0.9999269804806052
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.18557711293560689,-0.16969698141959638,-0.1731781505108664,-0.16706529381150154,-0.17078192359551952,-0.1644163205092838,-0.20161591397443668,-0.24295031369731732,-0.22593315735465996,-0.21217730376110713,-0.2478366945088019,-0.2904440727915879,-0.2779608609732176,-0.2229609419739418,-0.13820775240730981,-0.03714882606831323,0.07195858334598738,0.1638898613800582,0.17106225508078296,0.12574584461336755,0.039885948749017026,0.06496304671264541,0.13637916623827478,0.1709326780643966,0.1452057707301762,0.08652264323354532,0.008560101983164585,-0.08241742393645998,-0.1794693987610715,-0.22789665570344295,-0.2111116058372386,-0.15527235811169204,-0.07899867133848101,-0.017692605275308422,0.029226376491091968,0.04628816028883899,0.03542709657070249,0.019250243695554524,0.021136093908114117,0.01666577513536624,0.020407968364717644,0.0164910528523497,0.01944802087297943,0.014531367689234983,0.01749627714781206,0.012964246880142501,0.0288263953805057,0.054159013862185044,0.025019366545315343,-0.01500451628665782,0.002124706478014861,0.036007142021291294,0.014629349249704814,-0.020680443237367965,-0.0011049447901785995,0.027597824917267772,0.00027537651859114396,-0.0334552983724745,-0.010471948107156218,0.020068912419220392,-0.005197772753217412,-0.02264900723742745,0.012084440696168267
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,3,3,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.18318026904399,74.1938317954944,73.25217565721461,72.35119763104619,71.5063190472883,70.71040405800196,69.97093898574977,69.23762931590225,68.46909737843714,67.6666911269063,66.84895703170085,66.01494152747577,65.13270653247491,64.20509827354404,63.22481571906496,62.20352031752007,61.15352287249187,60.07722215650244,58.9508505738805,57.78549972694194,56.57718626937761,55.32254225839794,54.09017979863179,52.86998834595268,51.64265279953391,50.425766782073744,49.216832440077674,48.014154948939,46.814871037577696,45.601340166324384,44.36628710026751,43.11667412668733,41.8673079964021,40.62754892244638,39.39622983367548,38.16503550414128,36.9296004646803,35.700849257945094,34.475088142605976,33.24318850923392,32.00275279083337,30.7662401720435,29.530182693480203,28.29703450951686,27.06347742208152,25.832165781831705,24.60807023320909,23.36599515760976,22.09557909762683,20.794150957418978,19.457034407880617,18.081261908910896,16.66623528877875,15.202357494699102,13.702074269885756,12.19707789354025,10.699253561263948,9.20075454503295,7.714893116014476,6.252288927901144,4.802733222886771,3.3728760601514125,1.959829726829867
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0166130134192315,-1.0106515264504168,-1.0583438617202034,-1.099021973831583,-1.1551214162421104,-1.204085010713655,-1.2605349277478126,-1.2666903301524854,-1.231468062534887,-1.197593748469174,-1.1822659047945336,-1.1659844957749215,-1.1177650049991428,-1.0723917410691257,-1.0197174455209108,-0.9787045984551241,-0.9500025549717961,-0.92369928401056,-0.8736284173780717,-0.8346491530614415,-0.79168654243567,-0.7453559890203252,-0.7676375402338493,-0.77980854732089,-0.7726644535812355,-0.7831139825398239,-0.7910656580039372,-0.7973225088613276,-0.8007160886386941,-0.7864691287466954,-0.7649469339431221,-0.7503870264198156,-0.7506338697147683,-0.7602409260442826,-0.7686809112290973,-0.7688056704658024,-0.764564960539019,-0.771248793264796,-0.7742388846608819,-0.7681003666279409,-0.7595642815994523,-0.7634873812101297,-0.7639425214367037,-0.766851816036656,-0.7664429125646564,-0.7686883597501897,-0.7759044513773894,-0.7579249244006654,-0.7295839400170685,-0.6985718597921498,-0.6628834504616385,-0.6242275010302798,-0.5849733798678542,-0.5361222059203499,-0.4997167751866556,-0.49500362365449213,-0.5021756677236997,-0.5015009837690023,-0.514138570981526,-0.5373958118866691,-0.5504442949856259,-0.5701428372646413,301.4130463333215
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.464485338448087,9.93748946225345,6.50270928869234,8.289707248809385,8.08677348485073,8.589956682903855,7.224762589501597,7.143788049881615,7.918135367538978,9.168159362497251,6.903978882495257,7.450311937962009,7.861063706550576,6.238883937903367,4.857020060568939,4.193998187582981,3.721661876534356,9.633710531893852,8.863949963771413,4.09232082448885,9.775859107856313,3.8747345156261153,3.6452209610580906,10.768181399017822,7.07157371228221,3.9596046983452564,2.2701979442868314,2.207077817893028,2.774332511576001,11.476339810067184,7.1334888701670565,5.439256531773737,1.8843432640639597,5.0874819794075865,2.7743229430338667,6.23416323019083,4.084455074472086,3.8235533515407027,4.739405076728328,3.5181819273417294,4.511125671899251,4.829898739851801,4.41804326527363,4.687823731470895,4.567721324123907,4.678449046588058,7.548585693628505,6.6462290199914715,6.918557324685629,6.301293192589675,8.187072555195368,5.996609259992269,7.723408030622428,6.19143458969831,7.759306559115685,6.323652018734067,6.20598154842961,6.011084722224518,7.6065818272845585,5.608013957603125,7.931634094963732,8.202408835992753,7.1680351272520655
Num_Collision,0
