,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160768163089434,11.156964697773534,11.313072354265167,11.567647118232134,11.454138075867533,11.692376662576798,12.234668863853017,12.66038316433323,12.396490187617674,12.613499207737963,12.329403870193874,12.51597177897527,12.726870773494042,12.838089595686268,12.533793953792307,12.187950225695424,12.256777946315504,12.465320946218045
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709012363055445,16.75356689940268,17.842347992044303,18.974857056593823,20.125441383612575,21.266232696552773,22.445998145083845,23.681130228457082,24.92743628728487,26.17657532705462,27.425101748825146,28.66620815600991,29.925428313954793,31.184939667289576,32.40777486035665,33.58884227588465,34.7750549320802,35.99668877588514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355043659566189,-1.7427456812959177,-2.0178679483335697,-2.1718423703711265,-2.2722790952483427,-2.4474587168895643,-2.654843655904468,-2.818260305360759,-2.9385714105265714,-2.9831637794382373,-2.971765398055987,-2.9729316854241072,-2.870987312186827,-2.6519155005683794,-2.3167390682355067,-1.9512652908523958,-1.669624603153653,-1.4874225762092739
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854177035049764,0.9172536817635334,0.9502580697735846,0.9772588677613908,0.989240104083995,0.9883811276640652,0.9875614825900569,0.9900450778052348,0.9934937210666115,0.9978472717695541,0.9996936419852479,0.9999650720404938,0.9989153993610026,0.9924034261757552,0.9778414839552073,0.9665501016564897,0.9710764996554608,0.983177754135432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647961814817047,-0.3983035065013144,-0.31146364287053013,-0.21204977100134853,-0.14630111575749122,-0.1519958765148286,-0.15723332377243907,-0.14075064445190533,-0.11388690092024609,-0.06558065432776274,-0.02475120551146994,-0.008357912361958349,0.04656205450201558,0.12302617491665085,0.20934667959219688,0.2564778762151416,0.23876857376316893,0.18265131746912774
Operations,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,2,2,1,2,2,2,3,0,1,0,0,0,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422388171043163,20.376933091921526,19.29217804194855,18.164146525286085,17.017842781036133,15.886387233564252,14.721841108148901,13.503934845204876,12.27576207752297,11.040410051562322,9.80136676045542,8.574422067476887,7.315822710201779,6.037405782279583,4.776308738075323,3.558536965048892,2.3559740784406062,1.138888935345352
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263663084174725,-2.6319180983142214,-2.4352061928748405,-2.199599338715664,-3.0397738349024737,-2.125997466817115,-1.8184902083877512,-1.4984100067319859,-1.3711045958597112,-1.2637810709478976,-1.5233242335374273,-1.1119294714659884,-1.018399419310172,-0.9447340963444533,-0.9204992153924536,-2.145356318484434,-1.0502317557997376,301.1198203301001
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.057538086583053,3.1496568243138423,2.609550328323881,2.7427473423802287,11.445507761629386,8.26092254255068,7.3148686605374476,4.937529937096834,2.8374207015889836,5.3798004877132,8.75592374690185,4.9728198427718295,4.632504240638965,2.491418360628992,3.3431691400790045,11.965421752691832,7.275729059914388,4.624323295091803
Num_Collision,0
Num_Off_Road,0
