,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.65608100316995,11.110513411466364,11.637175140785304,11.64092111672964,11.425636714461858,11.100573387197121,10.68932895551634,10.1130872847482,9.603520135623771,8.911400835112696,8.80322680973044,8.771446359738565,9.066386658326186,9.137314189504945,9.662942525538492,9.994946566345996,10.532956472812431,11.032905678558256,10.94075329966538,10.606796408264975,10.7803011967082,11.14843844534487,11.578960925996151,11.98083843116189,12.383451070671443,12.769639404149968,13.19371550971001,13.71711310997043,14.262956429451581,14.697634458579262,15.165456678070905,15.205872664672311,14.796834477885657,14.9048210269404,14.697505103720381,14.818049300097575,14.89951031493972,14.881923499291075,14.723990486446356,14.721215672667089,14.73044623295738,14.767114459145347,14.767669735715899,14.782193245147301,14.80168142719717,14.802165406585258,14.650452091412724,14.708698986422503,14.79415389112318,14.86824255654563,14.716138642402381,14.740649685087122,14.783222745694541,14.828862943442125,14.866068842113739,14.824262377729172,14.590251547892343,14.626864183748882,14.736560307840376
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.09987421022731,27.18990444316531,28.32682280768818,29.489539133570336,30.641457558824165,31.762926425112457,32.849928340260334,33.887002585132926,34.86891879448647,35.79254637050834,36.66367472889808,37.50395225221292,38.3382108889998,39.210380117304304,40.11796271996721,41.06681432582527,42.06887841829115,43.13152609600866,44.209607923066585,45.2677583116262,46.31332583634739,47.395901414605945,48.531974536876675,49.71170109426247,50.92781700636954,52.17802982291855,53.470918582158404,54.81435729396061,56.21512077092311,57.66478609338178,59.156334312371456,60.675218960106285,62.17947909948475,63.65995615446553,65.14244240323201,66.61657624049705,68.10277595231813,69.58828500751186,71.06975837720039,72.53918482631045,74.01286544818146,75.48465571022928,76.96274417814786,78.43777200497468,79.91738868627776,81.39596535096352,82.86940560315129,84.33325495176751,85.80923737624464,87.29123117739138,88.77204055927545,90.24022088585465,91.71735151848992,93.19647099363884,94.68077476947428,96.16431139767381,97.63533250135077,99.0917045609505,100.56049820635278
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0900162641524704,2.1391547654779832,2.1164992162479765,2.0331504520637664,1.9941277198662835,1.8946511138197564,1.7858310729990057,1.7176844436978684,1.6346834409101296,1.5715221636580314,1.4167380746141636,1.1616808834448902,0.8442607641019054,0.5829272726348839,0.3445811147657397,0.06825008798017396,-0.1355025013890032,-0.3337153259598047,-0.5641832689559115,-0.7720311253591959,-1.0066055266992813,-1.1559396676175773,-1.2032036408554494,-1.2112934848054817,-1.2997519386939522,-1.4600631861501496,-1.5777034557915597,-1.5901140520765027,-1.5746799154831812,-1.502920571268374,-1.5093401148747327,-1.570230404957913,-1.5396255962308167,-1.4384119303235157,-1.4098101005301515,-1.4461488716547963,-1.4041028219706415,-1.3075655389796639,-1.297614161287896,-1.3565545291491279,-1.3397285963347314,-1.2578814632505106,-1.2550178895732926,-1.3182447040725107,-1.302507002228383,-1.2386989949138383,-1.2639688580231951,-1.3597889752691128,-1.3820584972059777,-1.3393254071219403,-1.375655731862435,-1.477175871529577,-1.5004613693092,-1.4575373754919143,-1.4937208392573345,-1.5636398386776882,-1.5400478029838767,-1.443460883260608,-1.4179946073381355
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9987787049790138,0.999999106733768,0.9999012189063375,0.9990121085034687,0.999231751120784,0.9976474441752946,0.9966057827235921,0.9968186788506991,0.9965321888601392,0.9964495724764623,0.9918189953324367,0.9790329022280269,0.9621454013372363,0.9609756387709284,0.9635541753895022,0.9624070837112391,0.9725177209211741,0.9779418065361398,0.9783728924040809,0.9793654157538506,0.9779711298679796,0.9857386931493329,0.9952930306826262,0.9987822833906077,0.9978640520128151,0.9955734124122236,0.999114453048826,0.9999985712751989,0.9999572184858002,0.9994567341324507,0.9999929999378521,0.9997506964326122,0.9999620377134648,0.9989491370231501,0.9996794309956673,0.9999866754235911,0.9998027410239281,0.9989150567712698,0.9998453918473135,0.9998396472265102,0.9999907557679808,0.9993691391581955,0.9999444769896718,0.9997556861555718,0.9999971096145246,0.9996618548965013,0.9999875159103112,0.9991078338674361,0.9997713705322994,0.9999568837139134,0.9998746468439864,0.9988333690990413,0.9997125492219395,0.9999643347441959,0.9998693025149105,0.9994534872792432,0.9999985674187476,0.9991346761263207,0.9997429942823518
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.04940747393304194,-0.0013366120102909398,-0.014055334560959596,-0.04443880132782308,-0.03919065643863965,-0.06855346184185394,-0.08232201310643697,-0.07970270694491448,-0.08320815203824604,-0.0841917425373511,-0.12765218563642367,-0.20370217562649356,-0.27253665200410837,-0.2766330090368936,-0.2675132727351235,-0.27161112867927223,-0.23282886954646612,-0.2088775311727692,-0.2068489386215767,-0.20209745774078253,-0.20874019532602558,-0.1682831804674644,-0.09691121232650474,-0.04933508270028356,-0.06532483218934204,-0.09398712942674864,-0.04207504853170577,-0.001690398639685764,0.009249929629003204,0.032958103666559296,0.0037416674484655704,-0.02232812089064038,0.008713388085877773,0.04583253910382503,0.025318673823463644,-0.005162264548957642,0.019861496445135497,0.04656940364285201,0.01758386765453631,-0.017907535675452814,0.004299811458944092,0.03551511929034316,0.010537691296089505,-0.02210357436257344,0.0024043216499862606,0.026003381797111102,-0.004996801329351001,-0.04223193465518372,-0.02138239144641585,0.009286049383834436,-0.01583321188557098,-0.04828975848208735,-0.023975381710644415,0.008445663952458894,-0.016167185541904768,-0.033056417914826275,0.0016926784846853817,0.04159205407229076,0.02267036354709401
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.1313463155805,75.04481422762096,73.90810985119442,72.74274016683893,71.59027095237194,70.46534521009916,69.37444676989182,68.33533256499341,67.35064824562569,66.4251079872922,65.54798392734756,64.69780453855758,63.85214917178141,62.971660873738195,62.05728987314951,61.10144903349446,60.094969421157835,59.0285712102794,57.94679214300397,56.88599239904912,55.83824134823904,54.75475713530115,53.6184810223597,52.43873114080842,51.222331513223054,49.97197521376216,48.679311607975144,47.3359210603462,45.93511367381905,44.48527399963437,42.99374008491972,41.47502568571222,39.970676167773966,38.490039218073555,37.00755439104915,35.533422881524984,34.047224310105925,32.561923133132666,31.080499466705593,29.61088956378606,28.137259653735804,26.665866597171046,25.187828429902765,23.712465443072425,22.232946743684167,20.754871724831137,19.281267239887693,17.816860817974156,16.340814607275945,14.859014029931865,13.378046904343496,11.909883055144634,10.432908639971496,8.953578419649643,7.4695269595341784,5.987267800152865,4.5161050439061,3.0583394978935807,1.5895144967753483
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9578487551266761,-0.9134679120404599,-0.8632956235734497,-0.8346303156445174,-0.8475307855330101,-0.8750742577272206,-0.9091015597926599,-0.9608857951015892,-1.015315680632284,-1.0744597416665016,-1.1228759400553656,-1.1498206112100178,-1.154344633223836,-1.1195117019567817,-1.0856289994113197,-1.0441591603449467,-0.9935203876633736,-0.9336017891215675,-0.9182209327245658,-0.9392002560451616,-0.952248949189908,-0.9165157870621101,-0.8637238870585549,-0.820250118448719,-0.7836003724146323,-0.749643700539103,-0.7073363942129873,-0.6566094523710646,-0.5991926134728445,-0.5501603258153196,-0.5084660852853489,-0.4812856007924964,-0.4956504820617482,-0.5193630502995887,-0.5175151729755925,-0.5258684904758368,-0.5138014285809405,-0.5146988230267411,-0.518576333572927,-0.5303900970804669,-0.5263700899497437,-0.5286069434352427,-0.5219618327317193,-0.5246370131696594,-0.5204813006117419,-0.5219249811469702,-0.5263955150565529,-0.5355935780864662,-0.5239537893017925,-0.5181994226559166,-0.5190328744116304,-0.5318361508011389,-0.5230255848268612,-0.5206697796781476,-0.5159485398845352,-0.5177408406186865,-0.5288372437532347,-0.542234453987481,301.4688250011182
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,6.787588387709996,8.422824505949107,9.2025363035471,4.725935111739888,2.1645964129428954,7.359606858441504,10.011502867899578,7.380674488926587,8.03668029910826,9.608468870834235,6.256195783476593,4.0592905790657206,8.524531575349755,8.624919125199627,7.510013967665692,5.90203995116237,7.3560348627036305,10.274141962655527,4.695356547919337,7.795601811311513,6.305713404752651,6.5332573305177535,5.366967249030131,11.104178817701646,8.328777548418959,4.368254153831828,5.35710308424694,5.2517350080809,7.795913069423962,6.997280494652919,7.436353122273898,7.473902260452296,6.949078873571192,5.495124068240381,7.260655578021427,5.66912686102974,6.609463319273718,6.983910605758161,6.181307247805364,5.8325252962247065,6.761153140828421,5.768110591435085,6.533820919019333,5.912298964350963,6.672874228340033,7.407330456075718,5.935788180134473,5.8104365023725695,6.965415784393013,5.74904459802675,6.626076129881895,5.833865935583537,6.631636966407662,5.887844192173376,6.718626949143759,8.365790024591234,5.677226011033694,5.740033284743762,7.165648231304084
Num_Collision,0
