,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.456212686133687,14.633321619446832,14.191702607252576,13.484249152964122,13.64471580915175,13.61013726652093,13.538761241134692,13.616344582888994,13.83367909479901,14.061973664790672,14.307659606914894,14.596873248022472,15.057978044811247,14.93715649517385,15.196609297974588,15.017683501328325,15.11645804440275,14.947222402835058,15.004589920867623,15.046357527276246,14.47333465012838
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.68522924234479,35.00131496799203,36.30234864486646,37.5018030519596,38.63930596463855,39.81789212245333,41.0348322551407,42.296803301443944,43.61424422985325,44.985076587204325,46.39681712949396,47.841881778579946,49.3211781497376,50.821772750986064,52.325167287976754,53.83828412769792,55.344261944177745,56.847844018917776,58.34429546616478,59.84652287167801,61.321167540855974
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.247572968334394,5.631457732243988,5.0076965283101895,4.319370844966784,3.5825791116930317,2.895005841525986,2.295750875261303,1.7987570206941892,1.416314859964014,1.1566524708124282,1.0209917266590496,1.0093579816875915,1.1114019081717756,1.1873521430093301,1.2122031940157334,1.2521988366787713,1.2593716742541359,1.2956999656212913,1.30141037728847,1.3395422304228624,1.2829457040251238
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9334641896094873,0.916408742618347,0.9053677151926321,0.8801285757430396,0.8558392592121556,0.8628758678973287,0.88685055007517,0.9174466780950613,0.9478496534783152,0.9727722498326941,0.9897193733619131,0.9985331864367284,0.9996580245973647,0.9992543819952772,0.999657393915443,0.9997321214350706,0.9999007292542136,0.9998433932537691,0.9999330426246383,0.9998426053577855,0.9997670662112677
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.35867061033307857,-0.4002436963309482,-0.4246284261408708,-0.47473538962302847,-0.5172418799664126,-0.5054159045780333,-0.4620563838227629,-0.3978587599291199,-0.31871779743377665,-0.23176313329655895,-0.14302294218796585,-0.05414310283419218,0.02615021717107591,0.03860932611736148,0.02617431546736292,0.02314487785522291,0.014090125510149584,0.017697145724349262,0.011571960397146804,0.01774160396795572,-0.02158270880391993
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.836658863795172,27.4391630089512,26.061625545671145,24.7848524308387,23.577338400461745,22.34887150761249,21.102122958884024,19.826264368486743,18.5057864278441,17.137434263484536,15.729034543733745,14.284916007213683,12.803299942692272,11.301279700420778,9.797718876220982,8.284077684917701,6.778419090001339,5.27441344506385,3.7786272114091077,2.2761588634941847,0.8161130041763512
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.716628492560295,-1.4069607329277165,-3.5591950364908804,-2.6603460853091416,-1.7763259420805904,-2.20352110854547,-1.4592257200936456,-1.5708821024735817,-2.097348091866282,-1.016272135726192,-1.143390660032503,-2.238690444921402,-1.4163802263624223,-1.7174508067371006,0.10019528721222004,0.22935816419349142,0.3065525348468394,0.3683124657508139,0.4083997197507916,0.4441185365200617,-1.5558956532330752,-3.983308844091529,-0.12662919163350894,-0.8472595211631297,-1.2781922079206902,-0.8138423515694457,-0.8868286838028983,-0.6523345666091136,299.14175981885836
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.305454268642373,5.964587409059007,6.2343242705548905,7.527130809581773,6.438772260776149,6.883489481120922,3.6578982849132133,2.425417780944784,2.6148478712211727,2.3285743637881464,2.4605086698296246,2.922362219700344,7.147305536762044,10.154607618568836,5.171871424800575,6.287748447576181,6.835040554475766,6.229397112638951,6.316955541106356,6.002414328964584,7.484673207162308
Num_Collision,0
