,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.735971577941706,12.195227331400096,11.600257023634802,10.983612436604604,10.214012869564701,9.519176236290793,8.75515124263082,7.9860130462817365,7.238139382138021,6.4524500283734385,6.405035752969737,6.251752301330376
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.7093913376125345,6.641005706073532,7.552102093074421,8.4407657065496,9.312871201319428,10.151613165694116,10.932046940893011,11.6637506378472,12.321525341646211,12.921982339668281,13.478229950890956,14.066256931399705
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.855923075493837,4.02821250330797,3.2650856822327734,2.5706934711129286,1.9707313248163876,1.455877407711043,0.9821913485072605,0.5770092577988846,0.19538464403361697,-0.13166063565645095,-0.4546008502468359,-0.6779015231874739
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.7819551723112224,0.7630427544946154,0.7662721670882712,0.7791484823881745,0.8054867558953748,0.8275610780775747,0.8420602752953071,0.8544648240762965,0.8596105871882493,0.864263101598606,0.8656658242909494,0.8946148634032012
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.6233346681323978,-0.6463480136994852,-0.6425161211563837,-0.6268394071787483,-0.5926137747953087,-0.5613756870858252,-0.5393834376114932,-0.5195092534462341,-0.5109497415537786,-0.5030400493153181,-0.5006222934055885,-0.44683805363696555
Operations,2,1,1,1,2,2,3,3,3,2,3,2,3,1,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.076994738778005,31.004121484690913,29.975341587511203,28.990806273273503,28.045369970752905,27.15090685248667,26.32490183547659,25.55913194699479,24.87335564201609,24.252507901901875,23.679488289829802,23.082168657544894
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9334019643851668,-1.3989900025908475,-1.4061692775295556,-1.57847428040786,-2.223804600055063,-2.518853548626542,-2.8710139937908195,-3.4040439945228274,-3.6915975357568342,-4.490636171661056,-4.4763806588213955,-1009.7087466964888
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,4.117933922730834,8.367746290357461,6.935409017495933,6.353488903822083,9.215923918966746,9.295480677070469,9.373289985679946,10.00361712169405,9.08678578482493,10.252764053628978,6.112293364813115,18.60441562550411
Num_Collision,1
Num_Off_Road,0
