,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.086673589502261,6.399559611923069,5.706775631145081,4.916237623405963,4.725131732163757,4.91614973132032,4.425296709229419,3.8191291625429638,4.0175459982648745,4.314375619656279,3.955958191632288,3.5189666894787583,3.001812518059861,2.4317914537311753,1.8918084296404516,1.2985796231654028,0.7038739373997,0.1262181841861481,0.27009201312604,0.5105782203337202,0.1275111818897534,0.421029968455088,0.7979926841577702,1.2231267302811777,0.9631007478745168,0.6257853604265453,0.226961874227423,0.10646528533120589,0.01537380794696098,0.16790227297164478,0.07782646423751208,0.17818750132093727,0.5623232464675727,0.24100315590669208,0.04095579616717154,0.2687008165953933,0.03792830846218749,0.18197164376748864,0.10292576691377726,0.19691956914376402,0.5243267954540562,0.9391084573587568,1.408849712740954,1.8554747337143704,2.3663432341729305,3.012851235476118,3.59145039449628,4.176341025791861,4.766138028803913,5.382763296332333,6.007886383257017,6.598395479769564,7.197603353056757,7.829162166586621,8.437800618268934,8.407732280826178,8.813622581146696,8.922395262350125,8.587472267192242,8.139475196671556,7.714666355560399,7.804521151936609,7.400334314725161,6.699338287764752,6.2518620008409265,5.544763287977405,4.944973906203187,4.260207361416924,3.630545112623948,2.9499431081185254,2.3446979154977092,1.6522411923847802,1.029229629474329,0.3543844891076306,0.03864118955563131,0.11132330091515938,0.019891809864334094,0.12978240979214822,0.01978637934715444,0.15797424883675332,0.019009958066148733,0.14971019888023052,0.009073960981973663,0.1935998765428059,0.05492951873625604,0.11351706660841385,0.02675920004992671,0.158557391628897,0.024577618705390044,0.12375074599406637,0.019278468613633946,0.14834672534106683,0.07595589139799376,0.07495363386900387,0.10264649427198894,0.023451312997146406,0.08203922181722688,0.03658710457153654,0.11473481611118694,0.014326155588157674,0.12767497927022423,0.018903467338032377,0.1154418854420133,0.0210549113662823,0.1506085241885569,0.014187658280179231,0.1638119116462983,0.0356837035853632,0.14349368805316756,0.011736276174423682,0.20798178541179316,0.050223787947107704,0.15139382955937594,0.022147130634719594,0.16425624895823226,0.043035561494947965,0.13219389937594864,0.022445963175637577,0.18851330548490822,0.07583186312547018,0.09080187645940449,0.09375989068270851,0.07935376046869724,0.11801417766792884,0.03131068437525583,0.10298011779084687,0.023067014564928157,0.09645882299479709,0.021467272764898356,0.11201974253353651,0.025542859614884075,0.1262002380524355,0.013950674498569838,0.1387049853485428,0.024130874806225517,0.10631011676951134,0.013841114326427728,0.1500110765224781,0.07452233930314307
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788401908978758,16.447479934391502,17.046883665318315,17.571685000329897,18.027026963713396,18.467331761761102,18.91093570985608,19.307352968063782,19.67410902087254,20.070015175721945,20.466999296125913,20.820412236649684,21.1347714734347,21.395100349085226,21.604283178928576,21.757531426099114,21.85312041125158,21.8915869032902,21.910661583511487,21.949255139369175,21.979157606086375,22.006453242322895,22.066562152470652,22.165786593428386,22.272276292469325,22.350030315509922,22.391341362740803,22.39334981576912,22.388606702071325,22.396667050695886,22.400248900700134,22.406913901289894,22.445927199221778,22.485195667328135,22.494157918219194,22.507849619436595,22.522029763465532,22.53223794098655,22.53278810827297,22.539045886886132,22.575449091662584,22.648651290498993,22.765261911680373,22.928136186162593,23.14043053781344,23.408352641103313,23.73858526708617,24.1263709639451,24.572432655082746,25.078794882087607,25.647169411899643,26.27359923098663,26.958801319067184,27.705452531396517,28.512632795848738,29.352795508445222,30.212941939500226,31.09755228153872,31.9727346053584,32.80919265192808,33.596070636708156,34.37069576421752,35.13108251996618,35.83344367650393,36.4744147523685,37.06242782300212,37.58680554114562,38.04545365500087,38.44193004250656,38.771275523486175,39.03613394046803,39.233701709178746,39.36628906501421,39.433657293323975,39.45149823170148,39.458543931719255,39.463025725493665,39.47031604077175,39.47602145621935,39.48491270706385,39.489697308499245,39.49660668485917,39.502575745320335,39.51284782672263,39.51736759374597,39.521134650449994,39.52772008598681,39.53708348849658,39.54154409467754,39.546933662232675,39.55294085264723,39.56120367748589,39.5643025253326,39.56658877402924,39.57445981272811,39.578965814562736,39.58306520309692,39.58842677723265,39.59570991629121,39.60002945704439,39.60699874776534,39.61034938882899,39.61569567676187,39.62033016574529,39.62837212360632,39.63282993886618,39.64097473200199,39.64489335784913,39.651297099341825,39.65620977079497,39.66760429505754,39.671830531058376,39.67811007255249,39.6829512904828,39.69172357589778,39.69468616188462,39.70053710290952,39.70586889894318,39.71679947034922,39.7187655222356,39.721402919006664,39.73054218203942,39.739083958334085,39.7489929114948,39.75450294646575,39.761658410116446,39.7657232189886,39.7720045318476,39.776334315951615,39.78335226210501,39.78805508969673,39.795717296178616,39.799826140132694,39.80708940359097,39.81006757159952,39.81464661779671,39.81887887365714,39.827175338563784,39.828252192771345
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.503970296206189,2.3672801290664904,2.271131414559768,2.1978280543096824,2.046153252806544,1.8509462428281351,1.7097344011714415,1.6018003384354853,1.4630468975357895,1.331564056627454,1.218133135271577,1.1002487813232158,1.0207477865366257,0.9484579180411243,0.8953449534103488,0.8554547979102668,0.8297240736880769,0.821323165855589,0.8164645112865971,0.8068813031218852,0.80131371263882,0.7949254910456491,0.7808199831881245,0.7571526376419319,0.7371479338243325,0.724708737975816,0.7192861802850858,0.7192369550536318,0.7192447623667764,0.719850874940306,0.7203357774966664,0.7208230092981678,0.7198912715036925,0.7162554099068097,0.7157628440503152,0.7163595410046971,0.7166630243159993,0.7165167019614124,0.7165735800478884,0.7158904751707587,0.710426395332322,0.6971986533952906,0.6756690729617529,0.6645597430099157,0.6590488964069212,0.6410308019538642,0.6104673031503887,0.5733295640300118,0.5305813977118,0.4831202862523878,0.42270817783806347,0.3443144386430798,0.2559470363607663,0.1572850857438496,0.04844247150784573,-0.025411075540139876,-0.06529245701835783,-0.17305050787823564,-0.23064125749479625,-0.2651874410750879,-0.335188039324742,-0.3291299144077063,-0.29268881348057674,-0.3356263376135899,-0.4020669518949044,-0.38716789955708564,-0.36028089783706363,-0.3408381829039745,-0.32762313330941134,-0.3207972764996951,-0.3112291718843815,-0.29196802372814756,-0.2774417392511692,-0.2713534923718305,-0.269322728691252,-0.267690974286789,-0.2671000454439327,-0.2649316515598738,-0.26360362779032004,-0.260849339523637,-0.25994689527296205,-0.2577333983672654,-0.2563409452954004,-0.25310926140785867,-0.2525100266993122,-0.2512210271651502,-0.2499952769961101,-0.24732216067788115,-0.24673388648017813,-0.24497803282473632,-0.24386166319613578,-0.24159041339463275,-0.24114249638154603,-0.2405685965748354,-0.23897928565076337,-0.23811758670601393,-0.23724434431660057,-0.23634365799932353,-0.23504489633657868,-0.23486748854765976,-0.23368960359037458,-0.23355315766994406,-0.2326539030978701,-0.23226206868290136,-0.23107823161613927,-0.23062717643589983,-0.22959985547331876,-0.22929225076168852,-0.2285557288389423,-0.22835880561064664,-0.22725191441020356,-0.22727233659744972,-0.22680893370996785,-0.22670328941401546,-0.22616283809915186,-0.22632675597557028,-0.22603452381516304,-0.22596893510873226,-0.22569967109828878,-0.22591546151066816,-0.22610277685945732,-0.22613136245011128,-0.22631347318967288,-0.22648147599109658,-0.2268077083705801,-0.22692519284478463,-0.22701267142988676,-0.2272374220844728,-0.22740219487052327,-0.22771162889412702,-0.22774293938159604,-0.22806292085862218,-0.22800148758743596,-0.22866960175863504,-0.2285531828944835,-0.22917067078351863,-0.22922893722540708,-0.23030793857463502,-0.23021937386730582
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9777223911716002,0.9740814296393293,0.9764259107325501,0.978962572111699,0.9712258270416021,0.9586208602409152,0.9575366623702583,0.958701695787045,0.9538138361396922,0.9527669305251603,0.95504496233124,0.9533017463688782,0.9568943095059899,0.9575542705581395,0.9590547721801448,0.9595553091554643,0.9596825277263866,0.9598956990537502,0.9600470618428508,0.9604238319500881,0.9608353793042608,0.9611195634883709,0.9617933860270764,0.9627520035549069,0.9642955884577215,0.9656164938925197,0.9663138143266383,0.9662748456761665,0.9661646206473575,0.9666181713104657,0.9667974103453423,0.9671806875915392,0.9686724122025505,0.9695173488318073,0.9696401838684996,0.9702572321097787,0.9707516207222476,0.9711000348138528,0.9711071025622505,0.9712358961413308,0.9717629320574219,0.9724828226396107,0.9734902419690825,0.9772316350773225,0.9821973115198936,0.9857663868853787,0.9882433367688994,0.9902103263431792,0.9917655892600137,0.9930231489431116,0.9934568041186674,0.9930405108180318,0.9925939317790294,0.9921161533639021,0.9916663227729254,0.9940947164578741,0.9965604405440004,0.994926701612559,0.9965857844122102,0.9977670047426139,0.9972123916865382,0.9992465777828026,0.9999833350006643,0.9995970479841924,0.9985795838196552,0.9996592474218492,0.9999896064070337,0.9999578601655025,0.9999067115726369,0.9998726452069819,0.999821590406123,0.99957550158898,0.9993506774877969,0.9992601121897309,0.999223413864418,0.9991876568894347,0.9991765577684517,0.9991259477616401,0.9990925292070988,0.9990253562984363,0.9989997193431897,0.9989437805683182,0.9989036583157217,0.998818325863611,0.9988014960050191,0.9987673731123999,0.9987359946705529,0.9986629176028773,0.9986441361999666,0.9985945714326182,0.9985637286918496,0.9984988073451521,0.9984855082655932,0.9984715833882851,0.9984290787231822,0.9984044185468004,0.9983804663848601,0.9983571573120071,0.9983230384284884,0.9983261804012554,0.9982967066557836,0.9982980773220659,0.9982756859591522,0.9982717081336016,0.9982447401947874,0.9982357350129393,0.9982166389379883,0.9982100893231144,0.9981967663247118,0.9981973459852879,0.9981809418495121,0.9981863371811008,0.9981832054834276,0.9981854910685107,0.9981855761535101,0.9981951442966025,0.9981984614019387,0.9982066905518093,0.998221727345754,0.9982333246677705,0.9982477444842606,0.998269773742644,0.9982966237347197,0.9983244826703487,0.9983481846793195,0.9983687295004215,0.9983808867591032,0.9984017577394002,0.9984173877200455,0.9984430186745274,0.9984518875708421,0.9984784386729092,0.99848058340332,0.9985180498109505,0.9985189620509082,0.998549788476906,0.9985601626448235,0.998613663514734,0.9986145678136474
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.20990218150769263,-0.22619763135762563,-0.21585282219630603,-0.20403990395127722,-0.23816043518467978,-0.28468587304425164,-0.28831153327056835,-0.28441353430356325,-0.30039834551555794,-0.30370244664418566,-0.2964609922497737,-0.30201950329415334,-0.2904363621089049,-0.2882530467070025,-0.28322066301470755,-0.28152017453738803,-0.28108618958727455,-0.2803573557767163,-0.27983859463431676,-0.2785427490032884,-0.27711978254400615,-0.276132549113507,-0.2737763368053767,-0.2703859827191724,-0.2648282803647994,-0.25997074205132686,-0.25736668829027415,-0.25751295620512116,-0.257926202254342,-0.25622121475867543,-0.25554406146404557,-0.25408958567788126,-0.24834201786586987,-0.24502267306137934,-0.24453611967859115,-0.24207623497293407,-0.2400860072247642,-0.23867283545584705,-0.23864407671918172,-0.23811936932250205,-0.2359593267475613,-0.23297459018291108,-0.22872854826404393,-0.2121752374903887,-0.18785217923434638,-0.16812088057985528,-0.1528891995265581,-0.1395833428577156,-0.12806645134358136,-0.117919572858397,-0.11420848633233703,-0.11777327317461471,-0.12147957274969139,-0.12532173887404457,-0.12883285403197461,-0.10851587308103317,-0.08286910366806059,-0.10060247719789953,-0.08256375904414474,-0.06679074971096337,-0.07461531925023407,-0.03881078186995764,-0.005773189841788452,-0.02838558897201606,-0.053280529075490975,-0.026103429735998235,-0.004559284801999217,0.009180299190625456,0.013658995277675197,0.015959115476516995,0.018888815679416828,0.029134457659944026,0.036030867387301733,0.038460735647755775,0.03940265454430669,0.040299209915350354,0.040573469237765815,0.041801202248313955,0.04259246509140455,0.04413997590373602,0.04471644834094488,0.04594913779251671,0.046813260978786624,0.04859991686220834,0.048944576595735215,0.04963601924163649,0.050263435511526976,0.05169503849412268,0.052056596444854504,0.05299888588739977,0.0535768582601689,0.05477345826501059,0.05501535952440888,0.0552675055171726,0.05603012368340496,0.05646784063717492,0.05688975602996675,0.05729735110708253,0.05788878080345887,0.05783457033159325,0.05834111312116294,0.0583176544029903,0.05869970036366703,0.05876731013090107,0.059223632727497685,0.05937522499474826,0.059695408092632025,0.059804829015222834,0.060026791509198776,0.06001715144796055,0.06028936331079488,0.06019996897821111,0.06025187375367816,0.06021399688042766,0.06021258638428477,0.06005375843929317,0.059998597106951414,0.05986153136701673,0.0596102596442863,0.05941573463931556,0.059172972141734566,0.05880016013422375,0.058342531997330103,0.05786386870043046,0.05745347811497013,0.05709535844282099,0.05688237823884299,0.05651486656514368,0.05623806449621447,0.05578116581873531,0.05562219167043345,0.055143517346189774,0.05510466919023953,0.054421541706719145,0.05440480148642294,0.05383604677840193,0.053643280835008626,0.052637923987193976,0.05262076539126046
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,1,1,0,1,0,3,1,1,0,1,1,1,3,3,2,2,0,3,3,2,2,2,2,3,2,2,3,2,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45095669498282,85.78641263762427,85.18337221564458,84.65589902218584,84.19458554628393,83.74679218619211,83.29809460832082,82.89794745534725,82.52646353178142,82.12628149875796,81.72577395900227,81.36880179330029,81.05215594617758,80.78978926579707,80.57914954584037,80.42482362300895,80.32854652905523,80.28985964633888,80.2706565700281,80.23181082462214,80.20176514106292,80.17430283145208,80.11382723779326,80.0139912838697,79.90699727059258,79.82893569224822,79.78749367342725,79.78548462297073,79.79022623210642,79.78218509587401,79.7786175847833,79.77196810650877,79.73294386386713,79.69359181313818,79.68461956102844,79.67094884829922,79.65678199416655,79.64657357429634,79.64602513603327,79.63975124845574,79.60321439177349,79.52968436845694,79.41254270644426,79.24943177508132,79.03706592826632,78.76876252277714,78.43784467759708,78.04923024337769,77.60222625749067,77.09483623655726,76.52515411338447,75.89703974345467,75.20999784960588,74.46137221275148,73.6521173245398,72.81066695462573,71.94991634872183,71.06348478487915,70.18743584845573,69.35051378038051,68.56259801321673,67.78816976119981,67.0284898095468,66.32551041489785,65.68355760943011,65.09585264030194,64.57198031270843,64.11372118279986,63.717528328303516,63.38835065231689,63.123700878738475,62.92650812996492,62.79420632813127,62.72696113790222,62.70916064214295,62.70214625903024,62.69767614833641,62.69042719558359,62.68474736745136,62.67590878034782,62.67114178763535,62.664274829358206,62.65833278049422,62.64812290064689,62.643615146634545,62.639872908884,62.633311631094024,62.62400012741089,62.61955138552244,62.61419586333237,62.60821080745643,62.599992381303274,62.59690256366973,62.59462758906744,62.586788080537225,62.58229923698581,62.57821716696822,62.57287367556474,62.56561655835316,62.56130117714973,62.55435558646708,62.55100815463434,62.5456799868036,62.541053818133804,62.53303593252601,62.528587551222245,62.52046389431731,62.516551872602996,62.51016340691729,62.5052554091165,62.493884196180545,62.48965834590169,62.48338885053243,62.478550551651175,62.46979025890419,62.46682507145207,62.460980822139824,62.455651269985744,62.44472789077297,62.44275805494291,62.44011754578711,62.430979420886295,62.42243572233392,62.41252537047551,62.407010084254715,62.39985368418501,62.395787944892646,62.38950347339747,62.38517132289602,62.37814872771028,62.37344616633694,62.365779227406485,62.361672321347505,62.35439756699805,62.35142218337688,62.346832126526934,62.342599531974145,62.334283891718975,62.33320893430706
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684702379419264,-1.3354559426414312,-1.396959578020315,-1.4725268065412536,-1.5386865240980967,-1.552206639908178,-1.551302422128714,-1.5998528470264262,-1.628516076434181,-1.5998179669765307,-1.5994924602443064,-1.6430278342980245,-1.6833541528772855,-1.7376333196194906,-1.7893602800432973,-1.8456740771685816,-1.9037229060462835,-1.9613131172836518,-1.980796923689212,-1.9611542545940495,-1.9699543164407771,-1.97253769038916,-1.939524406341178,-1.9001640460764406,-1.8930059867228834,-1.9219384216556392,-1.9585579811790268,-1.9979909495434782,-2.004741609135692,-1.991958863767593,-1.9964324889092921,-1.9933505217254606,-1.9609757573583693,-1.9606479492710633,-1.991027747890243,-1.9863292872707774,-1.985833145867332,-1.9897915801297898,-1.999451561736933,-1.9937261124224648,-1.9634631433177532,-1.9264699766834497,-1.8828583379873152,-1.8368890686370634,-1.787634153184996,-1.7316965945108223,-1.6690821548199466,-1.6113855657806084,-1.5529960141129777,-1.4926099790665859,-1.4303178768272176,-1.3718856300701958,-1.312958106151214,-1.251374363145601,-1.1907451117883028,-1.1585496300859432,-1.1392493940960975,-1.1135684361573368,-1.1239510635765697,-1.163077931924775,-1.2120842328362187,-1.225571747983068,-1.2403200483469874,-1.2970206053510651,-1.3580471945322472,-1.4122950308718458,-1.4761276724065056,-1.5417408700914166,-1.6038071455036516,-1.670822324013372,-1.7353502264215805,-1.8028072512264615,-1.8676981981663374,-1.9327548097709553,-1.9821995042407252,-1.992985616887303,-1.9955298893061624,-1.9927510472471752,-1.9943201718677628,-1.9911614128964672,-1.9952330072875313,-1.9931330417228565,-1.9940579511360141,-1.9897901201526693,-1.9954922459876556,-1.9962577622494564,-1.9934387222100227,-1.9906884963168636,-1.9955512581115542,-1.9946444778099277,-1.9940149441240607,-1.9917815738468434,-1.996910182366456,-1.9977250253977132,-1.9921604914697824,-1.9955111564485932,-1.9959179299824044,-1.9946565085965204,-1.992742882788427,-1.9956846187965596,-1.9930544093173523,-1.9966525681672564,-1.99467183216926,-1.9953738313302054,-1.9919821143922007,-1.9955516186962328,-1.9918763430950719,-1.9960879782856864,-1.9936115343142973,-1.9950920021992076,-1.9886287870640444,-1.99577414972115,-1.993730504630733,-1.9951617011187537,-1.9912397072530084,-1.9970348125478807,-1.994155750687753,-1.9946704478459196,-1.9890766207872232,-1.9980301641699398,-1.9973594908442038,-1.9908618750991849,-1.9914563014476272,-1.9900896481415842,-1.9944847137792152,-1.9928435999302963,-1.995934260707628,-1.993715528504822,-1.9956678494985525,-1.9929774048142619,-1.9952974386266575,-1.9923330610695444,-1.9958930939410209,-1.9927252456505542,-1.9970246163788232,-1.995409943150051,-1.9957674054472037,-1.9916843597448306,-1.9989250425880911
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.829237249136744,6.887391015204319,9.101255783486813,9.891085026803122,8.78453971712807,3.9656070459087958,9.925755998104394,8.822890666606638,2.3944271580121095,3.505253180867522,3.8720385581505754,5.607960785918869,8.235709578107816,8.419144107146794,7.030661223484878,6.403544335054295,6.018074468514467,5.873437935491589,1.5478930314993107,2.4010630277290357,3.8895745460103726,3.0021179875517237,3.769200160080666,4.243788445884592,2.6892348383503246,3.3701017277929726,4.0027663721594,3.3151440554821745,0.9276574162908542,1.8069281985215704,2.3243049532105564,2.4268233755495814,3.8829199916944015,3.213882836233086,2.443472160189742,2.717830433914308,2.5061349820624432,1.629154521641222,2.8128382587669565,2.968025070045328,3.2797840864504506,4.147199571949715,4.6999583367859845,5.153289356028309,5.304856963131986,6.630386730577954,5.847306692534192,5.8867016858998245,5.9110027661425715,6.178662902674533,6.441850073538981,5.927496017985227,5.995216627026421,6.315864924200993,6.088009054131161,6.995789043768142,8.202918531353163,1.4915765173921876,8.343137810715723,9.010303026956173,5.451910087547342,6.95396102480515,9.011618724656593,9.648482336981619,8.042435193121298,9.607316613015646,9.52973570515346,9.316340991390984,10.090024265951598,9.11022105111075,7.086781867699038,7.783228436451821,6.388678443589308,6.752349657352886,3.223965290259465,0.824979455083448,0.9596634274703456,1.1495447710523279,1.1130956030230525,1.3922123415467982,1.7525008773444926,1.6684900039302328,1.4117917819985986,1.846807259511271,2.4760907652945265,1.6777536444782082,0.8715324852345269,1.317430966221762,1.8187124344141858,1.4725723187460413,1.0481537339954528,1.2811690691690343,1.9790818381373407,1.1402872421941475,0.3585981406539317,0.94638140768025,0.7472254987737723,0.46335051383162873,0.8203331846527274,1.0797735181546149,1.2013081302747006,1.4152947864616596,1.3033705294809474,1.0838907753289178,1.4352743824338634,1.6210617726808407,1.7528944333320158,1.9723572831008274,1.7697087772299087,1.3382105723965674,1.9785115481793092,2.5772522095016086,2.0057788131337984,1.5006805067678253,1.6383525531074628,2.044281068045259,1.724456502116236,1.106320990518254,1.6658902853191255,2.62915362960949,1.653045985102749,0.030438860759767594,0.14532721061869885,0.38344924786337414,0.8898942668954551,0.7415959245218285,0.835208256916563,0.7744990140691873,0.7542327536165285,0.9066791909461009,0.8621835957205986,0.9872737716353085,1.1629532979189956,1.2507610540239669,1.5271439412819166,1.255383388910827,0.9430735796665578,1.3828851973842975,2.156675410451414
Num_Collision,0
