,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.495489098732115,8.7811074956851,9.144451507527428,9.576624700124313,9.190964972562863,8.79159207768636,8.269519601083172,7.81801729827754,7.167165980218725,6.632960034538118,6.704049572497071,6.9828385165847,7.338375573001204,6.971330746599358,6.467393757804423,6.691708562580427,7.080571020780151,6.71663395005679,6.952137824811726,7.154344249874364,7.520785236541634,7.727356855281184,8.21172215736614,8.769878308806016,8.646131402842483,8.84260425817039,8.670206518197203,8.894912430486931,9.242723549365046,9.554157223625658,9.937295501501685,9.747461689543321,9.218668476301431,8.824392062676592,8.8764505626446,8.551239143335051,8.589016085636596,8.220733371610077,8.493839173106453,8.900208247213683,8.501049376025867,8.703340630059673,8.99940791008225,9.22016414688242,9.593790861898118,9.803262504103376,10.12669217750747,10.618335549841321,11.154917855024182,11.808786754307286,12.19379106719357,12.773122717690622,12.640638210007447,12.366124761814023,12.579262025144839,12.161092050834094,12.407832753012489,12.077539992797186,12.359386989179994,12.197775127608192,12.401625665804396,12.103842104213193,12.357492101867676,12.208869906446736,12.38345131462599,12.094897206943788,12.326196857230823,12.243039371676879,12.428484468107238,11.975851913008247,12.218480632377522,11.783008387185397,12.071539919968444,12.406909978578774,12.078059723054805,12.408949421394029,12.081076261186686,12.426061572582578,12.096643507104456,12.436638040170815,12.10770142100482,12.446379801536471,12.11640782023911,12.454790542393177,12.125297894596606,12.464322761475977
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.817145024623951,16.65261767547065,17.52676113535547,18.44570472796223,19.361538940790346,20.2290839147528,21.059864757652104,21.84051397294442,22.576927363238163,23.24987145063229,23.90828876002924,24.586266929230163,25.291543963154474,26.001481366413085,26.669809021049787,27.30776117548636,27.978316388920376,28.660069803294494,29.33783102346713,30.021274550870512,30.721879664199985,31.46640586428852,32.252807374714266,33.07739761079518,33.92041276098159,34.78069451064864,35.653202098844,36.525081588095226,37.43217073940273,38.36754601998266,39.330703058299044,40.311689143697876,41.258294477241265,42.15981346435671,43.04197349114881,43.90451909421481,44.75935475196872,45.59950378173861,46.43293148689581,47.30331580117667,48.173839541249734,49.03166296847489,49.91724459905337,50.82082961751798,51.7443992518229,52.70440169892595,53.699263321414996,54.73533470055647,55.81406376349656,56.9410357832277,58.12061562470209,59.33501323039468,60.57422412970512,61.80124123528025,63.033731548572604,64.26069056009597,65.48450863551633,66.70655158117408,67.92850316186757,69.15588947314974,70.38436445901687,71.60398986944838,72.8179823728509,74.03021038618954,75.24507178819294,76.45850916769112,77.67209861224637,78.8931625863161,80.12036658511983,81.33423922183043,82.53909927168488,83.72617070099565,84.90428552201612,86.11859329118236,87.33645781115058,88.55901100757198,89.78248945840505,91.00820529502303,92.23294910817256,93.4599004100279,94.68597384586006,95.914050106731,97.14119534655713,98.37027214230815,99.59834916849366,100.82844134154946
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.146159926728408,1.9240458904879048,1.7231777680013904,1.5408607539152837,1.3308581231514924,1.0998128407620502,0.9098055731472714,0.7233341737439075,0.5891555437156303,0.45191935600361,0.3715111464398737,0.27273585341146606,0.14496912536300882,0.052318330594453705,-0.023539043369371803,-0.17778496204687444,-0.3391173568419701,-0.4443027474187489,-0.5298916612368175,-0.7065857554523595,-0.931324473333163,-1.088913931126382,-1.2117906852022167,-1.4201788183942816,-1.6551017127053835,-1.8010858435029655,-1.8994251059535383,-2.0071052537272256,-2.0172354603839757,-1.9175011191793199,-1.7462922400278493,-1.6384371750277074,-1.6237917359192278,-1.6482485994886025,-1.5880696496263362,-1.4862727764452828,-1.471767913597578,-1.4985718670384893,-1.4714232435208747,-1.4674104663637526,-1.431727877766461,-1.363203848977058,-1.381444922184758,-1.503027268882123,-1.693001831240924,-1.8209532294743098,-1.8745851242919684,-1.8291648646928687,-1.6836081952896946,-1.462454209640744,-1.2103647854710655,-0.9156901310687571,-0.6316673724469323,-0.3948757005694236,-0.20109474835024083,-0.052107035311444096,0.05349044733487285,0.11603568497786104,0.13593794189481098,0.11289974808516753,0.046258803680237444,-0.06317385175781229,-0.2158148861936311,-0.4112743549072946,-0.6046099149663372,-0.7581140860940988,-0.898054594292843,-1.030377416101353,-1.1598490579225482,-1.272916036802358,-1.3875230339461262,-1.557029391034443,-1.7488617504809512,-1.90663234840588,-2.022487536948271,-2.096433752308213,-2.127742748634572,-2.162069707911793,-2.200399693662154,-2.236350132645238,-2.262839129666857,-2.292292813990901,-2.3072056621404076,-2.3284269582330754,-2.342563096250136,-2.3584330250267347
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9718729102570532,0.9697856713096608,0.9722483517096978,0.9766815120874257,0.9752066926262126,0.971810554967524,0.9726423476236189,0.973093031117334,0.9769252835955471,0.9779321315286493,0.9841383916149833,0.9861938197636404,0.9853065710837209,0.9882383373814462,0.9901271770468968,0.9845220799273688,0.980548340970095,0.9840370114361696,0.9870930939640565,0.980537682496069,0.9713105967882342,0.9751819210524746,0.9808450266411424,0.9758803445484728,0.971104904345325,0.9788413223693344,0.9863097553582593,0.9896191074513525,0.9967578285579942,0.9999488803549086,0.9960249091046299,0.9953412234326227,0.9984486808446869,0.9998072550333108,0.999038578145372,0.997194270500134,0.9988893326427952,0.9998950270304535,0.9997552581312156,0.9999068633390513,0.9996043716027314,0.9987965506028984,0.999883470425062,0.9984360977824123,0.9924243010073832,0.9922679948046265,0.9982626687265075,0.9990248036112912,0.9955996564386578,0.9975025514109173,0.9954813262085229,0.984330386742105,0.9793724075493805,0.9811189118409117,0.9854155242666105,0.9900434285353343,0.9941035101754065,0.9971984934498558,0.9991797700713839,0.9999841053856814,0.9995622187748333,0.997904555340798,0.9949917074993452,0.9908614976128837,0.9892560699059787,0.9910754721115509,0.9924226347277394,0.9935076334309249,0.9940492555145223,0.9950902213963576,0.9952520805939112,0.9921520005704602,0.9896390109238836,0.9910150575238564,0.9938805213134351,0.9967235343636924,0.9988293681827455,0.9992759259331744,0.9994326857370226,0.9995055963816013,0.9996821637765416,0.9996839230356266,0.9998623400701263,0.999835211611397,0.9999126228229964,0.9999028292691959
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.23550593688585786,-0.24395850409950995,-0.2339511542988745,-0.21469332534249813,-0.22129597072030846,-0.23576311258064306,-0.23230769167036902,-0.23041257081782474,-0.21358134345433796,-0.20892282336746365,-0.17740244121621837,-0.16559513839482257,-0.17079508476311764,-0.15292151100991333,-0.14017194181840772,-0.17526058922498086,-0.19627773949379582,-0.17796392927717605,-0.16014750653215365,-0.19633097872021696,-0.23781447509957077,-0.22140510575053401,-0.19478971665192368,-0.21830609960318068,-0.238653021678874,-0.20462078492238459,-0.16490320338043984,-0.1437150728601159,-0.0804601218514625,0.010111215404916548,0.08907513931009996,0.09641498294170794,0.05567972449199724,0.019632951453011614,0.04383970092591257,0.07485710976056713,0.04711794915349226,0.014489131090878802,0.02212292564256733,0.01364788069480939,0.02812650480789315,0.04904539227849883,0.015265830168525644,-0.05590490716412383,-0.1228576687472414,-0.12411376429069353,-0.058920660442931885,0.044152483162569166,0.0937087194407576,0.07063044618795995,0.09495751244699092,0.17633402886606392,0.20206357249868231,0.19340548293185822,0.1701653446926288,0.14076224498778217,0.10843528511022274,0.07480083329307234,0.04049428453617205,0.005638171334606685,-0.029586665880632104,-0.06470315626060384,-0.09995750100686561,-0.13488325525562203,-0.14619311938041862,-0.1333019451428465,-0.12287112793513356,-0.11376547065996405,-0.1089315271674089,-0.09897197220096159,-0.09733085879355433,-0.12503762539345337,-0.14357795115405872,-0.13375034863875132,-0.11046044248388008,-0.08088384292026027,-0.04837244314335805,-0.038047652363804724,-0.03367946971794431,-0.031441418572631996,-0.02521054198250695,-0.02514068463863698,-0.016592194233770452,-0.018153501645492946,-0.013219179975928932,-0.013940301985864897
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,1,3,3,3,1,1,3,3,1,0,3,0,2,3,3,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,3,3,2,2,2,2,2,2,1,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.40671217389757,85.5629768423776,84.68180303419503,83.75684609246615,82.83433820917692,81.95983370898801,81.12375860645537,80.33823150267901,79.59857442200034,78.92246338812039,78.2623461120306,77.58232289690031,76.8744996230155,76.16285733512548,75.49320950778751,74.85263765861376,74.17963759821542,73.49647802654907,72.81767443027015,72.13230485818994,71.42982549561975,70.68439048156047,69.89751370470906,69.07259594229865,68.22996572144827,67.37034383483922,66.49847758892463,65.62748589030939,64.72052459030441,63.78434220214464,62.82010757709443,61.83866961092373,60.89202058775101,59.99059211993852,59.108242447729545,58.245505573236265,57.39065694271359,56.550536305232555,55.71708047666396,54.846693270307675,53.97615410017239,53.118367286959966,52.23276759203567,51.32922173278068,50.406302052611636,49.44717021169539,48.45280802851478,47.416373960841575,46.33664651429286,45.20897236079733,44.02990497034355,42.818019306764,41.583353649352276,40.36192129951195,39.135430831300894,37.91419810046556,36.6953157545476,35.47696373783542,34.2571095144376,33.029965512743246,31.79972113648546,30.576383001250473,29.35695892440837,28.138079969010786,26.917452117405933,25.70015995179605,24.48358411819566,23.2601928156339,22.031232547207598,20.816315854219926,19.610931490336753,18.424289659782517,17.248732643014755,16.03860792311539,14.825546111888366,13.607515957316544,12.387405430472839,11.166085632264746,9.947245953634589,8.727808120939777,7.51080203198757,6.2958494976110995,5.085750200254241,3.885993791374556,2.7113209580717115,1.6174737933437573
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.1806829023455947,-1.1562646684800058,-1.1188261918174476,-1.0750430582711203,-1.077492116710772,-1.1254954998110946,-1.1639248974673535,-1.21447289622364,-1.2603429193213316,-1.3238889661200375,-1.3398827239102218,-1.3199767848697235,-1.292176726115187,-1.2883577121099705,-1.3303521726620318,-1.359428150826247,-1.326999939601663,-1.3168404283336343,-1.3211964037210748,-1.314630427919809,-1.2975206374298125,-1.2545649859407177,-1.2131232231485853,-1.1750822375895922,-1.1573697791496187,-1.1403781133909376,-1.1281337540854253,-1.1290083013847578,-1.0930386999950201,-1.0638176118402356,-1.0357653749497828,-1.0185620338293049,-1.0533509768272822,-1.0985715321875063,-1.1176503277910257,-1.1372631255067205,-1.1451513694773254,-1.1598793625189643,-1.1665441714314113,-1.1296127936437017,-1.129460829864719,-1.142213186787579,-1.114400305075705,-1.09645414074501,-1.077080319830955,-1.0408681590837574,-1.0056378168193874,-0.9635659323267944,-0.9202725534512837,-0.8723258465044665,-0.8209326095462259,-0.788114336420449,-0.7653343425882753,-0.7785676501596726,-0.7735095317889389,-0.7787672691646748,-0.7811176540820384,-0.7816479832878187,-0.7801457766021827,-0.7728559983056371,-0.7697556237422205,-0.7766618647650141,-0.7805759231578975,-0.7811210446024148,-0.7793721483951472,-0.7827078343901128,-0.783424166399616,-0.7766086974382347,-0.7710397315737012,-0.7850833070123286,-0.7946156361168271,-0.8133581694457632,-0.8244429832322382,-0.7898752801006381,-0.7869381887729734,-0.7819698454281774,-0.7798894731562971,-0.7786802017919054,-0.7811603213698426,-0.7805621673051881,-0.782993911047793,-0.7850474656235287,-0.7899007026431422,-0.8002435911203154,-0.8253271666971553,301.09384716472795
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,2.228131093738826,4.958122842687529,4.153416214679415,4.427072758523745,8.717093974713505,7.691464596342392,7.383299799514222,8.79472808625384,8.344313763527593,8.023127259072908,1.0957597741844665,4.578325782105952,4.077617370587129,8.625794557833752,9.653115524878462,4.350857128174508,6.059774558181681,8.845523291594512,8.341226570918158,7.156390762204426,7.689317458370446,8.062416442104878,7.556529280498893,8.502658906233927,7.960863596072235,6.949230891954273,6.953118849168227,5.496044456005762,5.905283097459195,4.094694115682406,9.507478329996426,9.558054121222348,7.697398290278062,8.525694361705126,7.3520259632134435,7.469730950801866,7.186470986735897,7.76959830198736,2.7771654029662485,4.607125187704409,8.563951779662563,7.061440823145766,7.248870781415026,4.760220802111382,8.514196367919695,8.677313976851236,3.3219973473964686,5.098266819589245,5.7141706471084905,9.75078591125739,4.544206185541886,8.188888199018614,7.72012135147134,4.470890748085929,2.591658525811454,4.239345423497607,2.486590641330121,3.305861664906717,2.8192638256247475,1.6167919110420286,2.0388574221988804,2.977845229562645,2.5367274383082714,1.4887218070367485,5.388856469125168,3.9637231241556683,2.958668243127264,1.047259198619602,2.232071625814606,4.84704411918341,3.577853899070561,7.269963363855118,6.301974082055963,4.661104871238827,3.586536183368798,3.3729344432949104,3.2935649099859203,6.046551610573889,3.494758418569332,3.5592829690401007,3.55442771572741,3.9144330799203972,4.312399479814254,4.876399060293479,4.518201944261388,4.348640096152833
Num_Collision,0
