,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,10.743372721110525,11.137289136075445,11.549425064564762,11.912269607232432,12.369522731975648,12.8011754605206,13.284968576379748,13.697470046477692,14.266017919669546,14.850853834383043,15.200307860136546,15.1870345236707
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,20.991767789063047,22.086929474026874,23.22043419501437,24.392748047988643,25.60664380561272,26.8667308482151,28.170574175406504,29.520625246082556,30.91678725290201,32.37321717867532,33.873430114026924,35.39818744122284
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3568911527429661,-1.3714856834883447,-1.4563081607081594,-1.479735525148304,-1.4830750410419689,-1.5370664157351992,-1.5112648362475471,-1.4401336332748453,-1.4510466122615362,-1.5524961125982595,-1.607360429868768,-1.5530519489500276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.999892977758871,0.9999962851746856,0.9991562265757634,0.9996452863144523,0.999875365048921,0.9995510713592479,0.9999955917901102,0.9995288299379522,0.9999998523358166,0.9989936319382964,0.9994050000370631,0.9998597676737747
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.014629867685593616,-0.0027257360159756287,-0.04107109561336066,-0.02663271577020963,-0.01578779174827637,-0.029960903600855175,0.002969242386079129,0.030693942771630647,0.0005434412066266388,-0.04485223903810744,-0.03449124382967264,0.016746491792168083
Operations,0,0,0,0,0,0,3,0,0,3,0,0,1,3,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.140063221863088,15.044806068615575,13.910307984653125,12.737819704836788,11.523949385030765,10.2634621019424,8.959865235352535,7.611053895536807,6.214997968818626,4.757020015573597,3.2565782039058293,1.7324488039291888
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4008872117567086,-2.17228696744507,-2.841721740151986,-2.0335427729129085,-1.591616053051173,-1.679174116927996,-1.6877474623303304,-1.1435938585441998,-1.1388277111936569,-1.2364611416840954,-0.9585611998732739,-0.6969875420418163,-0.7645515179276963,301.5241293953039
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,10.943352757435902,8.274348326415325,5.558664869304614,8.21470086746841,9.090295083379171,5.843429660157553,7.383245587370596,8.800218220306636,7.8100045917218335,6.537269808577603,7.99828196531075,5.000432330472045
Num_Collision,0
Num_Off_Road,0
