,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.218666550524722,13.204018174341977,13.385394089334575,13.427327098055068,13.917438482327674,14.409247860655086,14.226600475641813,13.92977026533256,13.55104853732032,13.103956812712783,12.606895726494276,12.646902572633971,12.556545467098605,12.58077810516973,12.2271320408217,12.262600449594686,12.497605989604782,12.17000239976317,12.253320918777765,12.605324011660668,12.286442351854198,11.845316782325295,12.067980018137348,12.329094256304785,12.346949996476923,12.458764001036881,13.092375321585376,13.649805808344727,13.88820087854904,14.293357359748816,14.7105786470789,15.121900383959266,15.082131863377475,15.171033033992671,14.720219903011422,14.827117907958334,15.095726633914499,14.85789251575278,14.996958788174673,15.120032760260537,14.805243614130887,14.915140701856705,15.03072111772196,15.104975262820556,14.822024007975056,14.907812291285875,14.493070998628474,14.613645605396222,14.842460638740983,14.519498755923395,14.550756982839076,14.785033255192053,14.591074584294553,14.828870409912618,14.44939492943446,14.605874993250094,14.815000041194397,14.856606824780215,14.970517416700886,15.003734739604015,14.53788141765444,14.675611327382018,14.836288264432541,15.02250855519615,14.94730719817967,14.96359447204792
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.687605519883512,13.965646272418278,15.231814919154019,16.526661511829495,17.85521617225812,19.21155944427754,20.561754744288233,21.89881261680626,23.204134916183676,24.456508417950737,25.64874795714881,26.81932540221881,28.010004686492813,29.226782835097577,30.44730915426239,31.637479481272454,32.82686282018458,34.01478453419788,35.154741501386546,36.28809907247826,37.42075799858694,38.500437877947284,39.58129800428124,40.67106190648799,41.80839094824828,42.98682718122477,44.21510344089296,45.497533141552786,46.83298382194131,48.223584581419324,49.67088268865708,51.16345052875695,52.67427957749374,54.18259442534581,55.6795721772523,57.15433317922941,58.64959579948187,60.15113027042395,61.6400482668496,63.14193268340247,64.64019193819713,66.12423017814687,67.62244378029207,69.12586461430396,70.62471660168922,72.10907548232552,73.58050391061823,75.0352803447657,76.50631964531887,77.97614335999191,79.42776430517678,80.8928988360185,82.36275250531737,83.83425035134556,85.29253730162976,86.73634046690677,88.2057100913182,89.6899681132125,91.17565643117577,92.6739763633525,94.15086388607641,95.60574329918617,97.0805366400928,98.57332167080322,100.07337978477987,101.56816782130832
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.135441035608617,-12.799819211506938,-12.39057887542786,-12.043079733004063,-11.72573302123077,-11.315284391017705,-10.839380077959852,-10.400565218895425,-9.973824574049166,-9.521131456480584,-9.043489015631481,-8.570023203853765,-8.156007963045793,-7.846929031470333,-7.620411068311339,-7.331248336813203,-6.983522420423348,-6.638569845213738,-6.20074652186396,-5.6881322698111605,-5.16818399892136,-4.629099554469866,-4.115136254858457,-3.561879993504169,-3.0824729311637515,-2.6992658083295487,-2.3503583716335505,-1.956699849795585,-1.6262624898224083,-1.4021990237086244,-1.2928230244872418,-1.277545831987421,-1.2029991728562501,-1.0930904157098045,-1.0776385231622396,-1.1345841717436396,-1.1221269668234528,-1.0944726115777799,-1.167509596971778,-1.2879689789903535,-1.3207957993310355,-1.282483987375234,-1.316606714857131,-1.4158468052656532,-1.4356301401323974,-1.3899368059450898,-1.4227982710464935,-1.4729457031103372,-1.4257426713575194,-1.3496073296592836,-1.3669267346698064,-1.4512230268451163,-1.4645589750562789,-1.4945692134496278,-1.6266368019055912,-1.7939542263623645,-1.8732104492196997,-1.842605626055818,-1.7195769292245144,-1.6528787446461766,-1.6421444799894251,-1.5569650584974677,-1.4923914722114198,-1.4786784340710286,-1.4504485024949103,-1.4616597218178988
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.990181716616046,0.9772442010307367,0.963314968882223,0.965751215034331,0.9694881095730548,0.9611233398271961,0.9503565628619011,0.9509399231185496,0.9501631383772692,0.9437432004320717,0.934094687492224,0.9305853378605399,0.9401108323755305,0.959382970052935,0.9741313751336336,0.9720428221060566,0.9656724074257296,0.9618660943907242,0.9454460779625523,0.927059396603224,0.9152982705925041,0.9050203101383626,0.9026128252304532,0.8976354510425193,0.913458738884962,0.937989287155542,0.9523951006677002,0.9551409031698151,0.9663103473277022,0.9816911191800471,0.994780580192326,0.9993092397589338,0.9988075558086497,0.9981156596192867,0.999685006321995,0.999893156376019,0.9999934950376977,0.9999520501589251,0.9994988177906741,0.9981774695549339,0.9994835450128223,0.999992129393173,0.9998594389729885,0.9988923892372675,0.999763986010481,0.999944898109702,0.999902780927539,0.999715513062612,0.9998812166658607,0.9993684946776915,0.9999979014785233,0.9994095457297131,0.9998754217787192,0.9997576634392552,0.9976129497728066,0.9954273811363156,0.9978555699808543,0.9999785569372824,0.9987237400051334,0.9990680184252071,0.9997556332827218,0.9988945723942163,0.9991340641050064,0.9997404755239773,0.9998545662839606,0.9999925489917888
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.13978615124289037,0.2121173532547421,0.2683733793196369,0.25946982610645364,0.24513833930347265,0.2761194046774261,0.3111629853072396,0.3093756012023038,0.3117531242330356,0.33067925794980013,0.357025369965223,0.3660750318704962,0.3408689232684422,0.2821069243609755,0.22598244175213278,0.23480364561073838,0.25976297183508634,0.27352077884784964,0.32577862677779756,0.3749144904770502,0.40277670718447833,0.4253683559423078,0.4304533513976856,0.44073869472930666,0.4069313607412125,0.3466642427211641,0.3048664826184756,0.2961517433545679,0.25737970519723513,0.19047977982722084,0.10203723473428403,0.03716239137113813,0.04882075849012695,0.061360655331866104,0.02509757229281211,-0.014617654818810569,0.0036069214421594136,0.009792720917221333,-0.03165617214770169,-0.060346824878439134,-0.03213476697599519,0.003967512029921254,-0.01676610558897559,-0.04705310535834069,-0.021724922932768016,0.010497654232144805,-0.01394376898022577,-0.023851476724899606,0.015412740145676472,0.03553324986044613,0.0020486675058439753,-0.03435927683069846,-0.015784198517134,-0.02201395908238401,-0.06905362007599325,-0.09552135302693517,-0.06545426997671147,-0.006548714807523479,0.050506347622439524,0.04316357909082606,0.022105965698518033,0.04700673612766293,0.04160675359858171,0.022781167641099057,0.01705421593369392,0.0038603058045873395
Operations,3,0,3,3,0,3,0,0,0,0,0,3,3,2,2,2,2,0,0,2,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,3,0,0,0,0,0,1,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.22545920140371,88.91482649676688,87.6070496149462,86.27908575972711,84.92171196685084,83.52595309450382,82.1295034134914,80.75145584441321,79.40728258159261,78.11409137555334,76.87957501235886,75.6686779459816,74.44483204629749,73.20536153458872,71.96976847848107,70.75936973636031,69.54555492002827,68.33431922981815,67.1651952883584,65.9996682810118,64.83732730649164,63.73010868234965,62.6264634570421,61.51602763972836,60.36433877294897,59.17686904643621,57.942266022027304,56.65494728646471,55.31737256382953,53.92641392321417,52.479279219324745,50.986758460390845,49.47621560234317,47.96855305197119,46.471725688602355,44.99660280509844,43.50145777662661,42.00017029343475,40.51076875423239,39.00830429889503,37.50994847948923,36.02604838404569,34.527722341709264,33.02413021971552,31.52527823790351,30.04093929821429,28.56948957250786,27.114753886357196,25.643673675633433,24.173970174385648,22.72230540039605,21.257109634557015,19.787278689060102,18.31587190507308,16.858651817057236,15.41804784204178,13.951457676748358,12.466993150869445,10.978267124528376,9.478736310413222,8.002053330594547,6.54556346033705,5.06989344769042,3.577061859040747,2.0767592897152922,0.5829268053572072
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5826441678566994,-0.6112858212750325,-1.0081823537283934,-1.93387115969356,-1.9248368888796952,-0.6720361447809182,-0.6426262071237119,-0.6042411276529833,-0.6035503189875868,-0.6219524309218087,-0.655826737179396,-0.7068087939607324,-0.7773511082574531,-0.8445512571277045,-0.7761541003158925,-0.7605294882912261,-0.764406943892368,-0.7896012578792408,-0.7861851836679392,-0.7887643097898831,-0.8308760585402553,-0.8344729926533887,-0.8376590254798515,-0.8927813758580072,-0.8963547746924476,-0.8895641826862573,-0.8483111332206121,-0.8125302734872406,-0.765396975591095,-0.712681264437407,-0.662425277364818,-0.6090413593846407,-0.5528652961105749,-0.5074792410660933,-0.4894571419523288,-0.4923374496280246,-0.5031726366311631,-0.5248771164960857,-0.504854971528168,-0.49871251680814055,-0.5105984607976382,-0.4975355446626466,-0.501644180594198,-0.5160999045564552,-0.5016739576635771,-0.4964078780062664,-0.5011480181879797,-0.5156610603107801,-0.5285502742935684,-0.5452643138493336,-0.5289197892762445,-0.5302964987522145,-0.5483352260104013,-0.534804234160962,-0.5301690545030873,-0.5285932160129789,-0.5427799119841552,-0.5593960249845438,-0.5334098347065765,-0.5155354741210889,-0.5112739736589305,-0.500469185884846,-0.5233170201813273,-0.5435101297425007,-0.5243299873533713,-0.5071684113503259,-0.4996974306745452,301.4938324843581
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,7.604496302297312,2.6944220673222286,8.843346730545933,7.710239451482602,8.028983798790035,6.96818293306787,4.247665453468998,5.541028376843685,5.0385689627909835,4.8763763521754635,5.044895895171414,4.377796333487217,6.360445820202545,3.8293609256681513,7.7128551411180215,8.040500427528123,5.4342717701482615,6.37550264778094,4.414992864187067,7.722034200337518,5.242356946844353,8.905134924037961,5.383502842112905,6.78039373667229,5.081089037998565,3.222129833876535,10.817131581061973,5.605033751155906,5.5519120859435604,4.811491396487042,4.256329754904463,8.183001585484009,8.4079985317309,7.773381677671346,6.559315414973864,5.741766531698122,7.4571935614033915,9.045021069711487,5.007493545177546,8.719699365383027,6.64873560740597,5.460917283338803,6.93787159816086,5.730238766122469,6.958030369352143,5.813244387215734,7.869103664010926,9.034049060007925,5.4856540304626495,9.917156062934305,5.550308797657258,6.790859860385316,4.68624437775792,8.095034907639988,5.782175699382521,9.567115322790087,6.280077873480686,2.878331358947872,6.222720362770061,8.142996049147063,7.209630343004919,2.850793068574132,8.026412007094956,5.988390759005208,5.744901914322978,6.580110264810269
Num_Collision,0
