,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.21746450568285,14.472918921585725,14.554029784264317,15.040331293081563,14.866390919068392,14.440300276086315,14.012991317617267,13.438984798553449,12.918495477659699,12.196903791079157,11.668485580990414,10.906730121226415,10.84648494002516,11.042523781565784,11.167241259301502,10.863309098264226,10.456549425300164,9.846819789554818,9.315991239752645,8.587739984881368,8.076351993672187,8.005127130833737,8.013843992474879,8.067020375897355,8.197661693373234,8.396528576158653,8.956043208545848,9.23388602648102,9.314873716278543,9.329277801736623,9.467817975417962,10.164247534565957,10.94674947607749,11.157482813641703,11.479512465755683,11.895134517114037,12.314193533395846,12.66668597465353,12.353807449069569,12.441404556328449,12.659926043813156,12.389459843705591,12.573973831147391,12.872678847405963,13.232585072568696,13.641559022452222,14.046828510500509,14.057034449569493,14.33260308428091,14.110877950088511,14.34579247322896,14.020678429365583,13.602773438531468,13.195428138919269,13.261423731963601,13.372488078887308,13.44852360590081,13.678930020795699,13.443944638734703,13.58083231469932,13.751978521266768,14.045111431402802,14.48430955608389,14.986625359297182,15.00891081660151,14.71151084824168,14.922357670849827,14.919775852843184,14.347008284807357,13.81368637186747,13.347311273665982,13.349867400936322,12.97252072786519,12.398079183501547,12.423374712029284,12.460670882823896,12.707336447164145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044042797168919,11.41648674748558,12.821288876389557,14.263035400460925,15.725931603266806,17.167573848993356,18.556862984993668,19.900343874049952,21.17710166627352,22.406602548405054,23.565451697866195,24.678276283555956,25.743635435615115,26.82238719486296,27.911680955966442,28.997868073773372,30.038054890869947,31.038682922252104,31.975757124981964,32.856600995227076,33.667866549887805,34.456094030129506,35.22189425451594,35.95326950244271,36.64059124685791,37.2744789809054,37.89523505682025,38.58125141196441,39.33112412275571,40.13386941549419,40.98867155470012,41.903710761222555,42.879315141745586,43.91179446733849,44.99916558787973,46.14980805743825,47.35861394713739,48.608696918391956,49.864814387287126,51.09468505777616,52.34772656905258,53.60096301554739,54.84755005043159,56.12066255022899,57.427053702010305,58.771044659399664,60.156366776528934,61.56182653083691,62.98043199315865,64.4036885869227,65.82592367466235,67.24489645851648,68.6154256260746,69.93575154620633,71.24181554983393,72.56815104929716,73.90939453977806,75.25998208949676,76.59575908398989,77.93053538734918,79.28939998416884,80.67723321721452,82.10227859748323,83.57749999410588,85.07852361040302,86.56195289945393,88.04197988760122,89.53562998479497,90.99239379498474,92.37883619139106,93.70076769508111,95.00560339324059,96.30811014693025,97.57115273572168,98.81100539320262,100.04681406899537,101.28532492133235
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806500360765315,6.391296757966691,6.024860247308704,5.70264538199416,5.3765576657511,5.113665533411,4.820612426785332,4.533770025756465,4.223036932168035,3.9646905902437886,3.697190944609616,3.498731550930669,3.284035051548456,3.086461534832251,2.860289789121676,2.651844552594734,2.428166418670766,2.258957967656628,2.074326375980115,1.9155741541862865,1.7433453094663416,1.5984010533430573,1.3633756953905356,1.0306175314749129,0.5969328642875852,0.06211529963095885,-0.5487688083766527,-1.1496553668651888,-1.6970354720565832,-2.169842863000292,-2.556694518560827,-2.9035811610004356,-3.315548073399136,-3.714959452485931,-4.0239491958442395,-4.223188170935147,-4.298514094356406,-4.309528250149808,-4.391351410607888,-4.532025085118609,-4.597612404992543,-4.607764193758666,-4.6253781614242255,-4.603229918414604,-4.622607844418712,-4.63141722861991,-4.691373544884564,-4.665148585635393,-4.604384728203175,-4.6357323097614715,-4.689992133915085,-4.65023077893951,-4.500276943304806,-4.2767833926500085,-4.060123015349982,-3.9366243386741244,-3.9235286196379646,-4.031817535567918,-4.255799741569066,-4.481017829013643,-4.623121505448056,-4.6787196895385526,-4.662869237940488,-4.668391411587608,-4.648039387019381,-4.726002996155788,-4.811277186764956,-4.801217419894744,-4.682650664396164,-4.452457542847297,-4.146757322991722,-3.8588644282632454,-3.6710965354071807,-3.5928631033033205,-3.6141548358799507,-3.759725128675948,-3.988588730313899
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787535202527669,0.9660758842241554,0.9679155149936909,0.9728005878817267,0.9757095613773397,0.9806355303512984,0.9796487864042668,0.9777023287800346,0.9739703039580944,0.974873033169645,0.9749350469859015,0.9781924913099108,0.9793056386292045,0.9811981137391521,0.9805587008580436,0.980833674842938,0.9797172004048226,0.9824126529232929,0.9817778666363767,0.9815980051931162,0.9804667167120139,0.9813948663719014,0.9714723101099435,0.9489322234493885,0.9103324439166367,0.8525251327862159,0.7947285717336314,0.777367806811345,0.7948135305432346,0.830962612983035,0.8754188774746801,0.9071355116767482,0.914346786259362,0.9260136476888671,0.9486866407972812,0.9727861821658442,0.9911319001557158,0.9979871555373968,0.9977267175604086,0.9956666357122805,0.9977942120568034,0.9993967589180468,0.9997997890615319,0.9999998708680802,0.9999737417974781,0.9999530214877173,0.9995916408047486,0.9999903698159786,0.9996725688554271,0.9999704806898587,0.9997167319983823,0.9999276953788313,0.9971888869167091,0.9912787810984226,0.9890002231599099,0.9937671831031345,0.9989024829964319,0.999433180726204,0.9932696285111813,0.9895998189830545,0.9937938936098945,0.9996812324700132,0.9999578996769601,0.9999951285178088,0.9999759326133414,0.9994071166970826,0.998933684933287,0.9999633722643908,0.9986458727111038,0.9921171693588642,0.9823597622306053,0.9795583378084168,0.9866299984238471,0.9947552556560073,0.9995376729568861,0.9983340263217946,0.9917241399245554
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2050403535717218,-0.2582583704752207,-0.2512758560516671,-0.2316441586074791,-0.21906814427670532,-0.19584166209626516,-0.2007193445999842,-0.20999561018768229,-0.22667564273158505,-0.22276123809724227,-0.2224896720268114,-0.2077003850379437,-0.20238692188243257,-0.19300326835245513,-0.19622597731081803,-0.19484686883318805,-0.20038514723136702,-0.18672273395657385,-0.19003215670755574,-0.19095904325507843,-0.1966850716754156,-0.19200030275725516,-0.2371530111334237,-0.3154800077649925,-0.4138778099303749,-0.5226862328087903,-0.6069649885044625,-0.6290463360781298,-0.60685373168944,-0.556328262651114,-0.4833650679982688,-0.42083864301530616,-0.4049320368372653,-0.37749003204582593,-0.31621773759985455,-0.23170464774622243,-0.13288173875186982,-0.06341638102553422,-0.06738988845615133,-0.09299435751371622,-0.06638305797372378,-0.03472921341037478,-0.020009542536407594,-0.0005081966379913189,-0.007246772767962398,-0.009693029329620816,-0.02857536759641677,0.004388653016867831,0.025588182389363404,-0.007683602598579568,-0.023800331142121364,0.012025140929700183,0.07492879159451729,0.1317815546426189,0.14791402431699485,0.11147549411086326,0.046838333270548316,-0.03366477778781125,-0.11582506238832718,-0.14384783025372974,-0.1112371207092567,-0.025247444370381063,0.009175994422544416,0.003121368393987193,0.0069378810942637955,-0.034429857612599854,-0.04616809618778384,-0.008558862636313575,0.05202327284089025,0.12531369543411755,0.18700079558715443,0.2011602913847849,0.16297621363303139,0.10228382738610974,0.030404610504543232,-0.0576989764910471,-0.12838703318832778
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,3,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,2,2,0,2,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.8127395618003,91.39992675539557,89.96140808049007,88.4917796769489,87.00095682042605,85.5387027604294,84.12518637675761,82.75810152267518,81.45496842378905,80.20477330292314,79.02406656705755,77.89657035136155,76.81469726366397,75.72138340687324,74.61480567221027,73.51325174646388,72.45612969593644,71.443816863717,70.49337353232747,69.6014681929311,68.77767270416888,67.97944711943549,67.19554449572516,66.43795454460505,65.71726683893571,65.04467176888913,64.38397707230271,63.66371680133689,62.88710716931688,62.06473690434303,61.196312476717125,60.270894736700015,59.28515976067217,58.24532184467019,57.153997132298684,56.00163284616663,54.79235711929863,53.54223077395931,52.28570476709935,51.05539446387209,49.80227475370935,48.54903367178108,47.30244327261575,46.02933632575821,44.722939735842594,43.37894901933827,41.993677672063384,40.58818582047409,39.16956720601796,37.74630602897357,36.32412628826687,34.90510538109252,33.53480278181638,32.21613286205072,30.913354616165254,29.58987016274622,28.2493303768632,26.89657174706133,25.556913357435857,24.219890942729197,22.860593498723635,21.4728252048257,20.047748912929485,18.572542061600828,17.07148413863893,15.588362195947688,14.10923202754076,12.61558235370358,11.157744133426803,9.772695359728115,8.462797288683221,7.185441216156034,5.9193869783632795,4.693914265919274,3.4888903443013497,2.2745384769883406,1.074125704000595
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.094368863184395,-3.114661475875918,-0.9270857933288479,-0.5303715964588207,-0.5091771434771744,-0.5377459400033331,-0.5864836163282234,-0.6329151459175648,-0.6968669011138786,-0.749804879134075,-0.8192932641344157,-0.8725037843040013,-0.9181269123024123,-0.906686143209285,-0.8934222653370227,-0.8984460742536129,-0.9428779494725603,-0.9876871677805639,-1.0495566686104638,-1.1080946606036264,-1.1762045112377848,-1.2017744152666126,-1.2160973762896674,-1.24241004887989,-1.2793122943306656,-1.327404929953417,-1.3393053034135818,-1.2797397290341763,-1.223390367979988,-1.1776297350261515,-1.1315755723740963,-1.0745822599828898,-1.0142650239721576,-0.9601620839980143,-0.9086752876284976,-0.8476357138679447,-0.7907242731319997,-0.7498736546606821,-0.7434739931400358,-0.7696896967727369,-0.7468802898372644,-0.746758918071734,-0.7534096008346651,-0.7268930531424687,-0.6936034100843784,-0.6560092834956777,-0.6147286527251126,-0.5945081484107035,-0.581381385543871,-0.5767388229556119,-0.5778202592932971,-0.5809790928256433,-0.6296974007238703,-0.6813300802343392,-0.6972217541145334,-0.6765155465809656,-0.6594602141169794,-0.647241370198131,-0.6603416103745268,-0.6629775852933406,-0.6407025559944408,-0.6122317061020617,-0.5749237081037855,-0.5247931486713426,-0.4989420770381017,-0.5168780573087588,-0.5208698315930711,-0.5063503261628206,-0.542161779723223,-0.6149512263013115,-0.6901019289551087,-0.7226439274728111,-0.7339457622072452,-0.7745272875559941,-0.7949760783820761,-0.7856481326869909,301.20041277298776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.788391547647944,6.3913048535481325,7.832686983500683,7.144518482559952,6.178593621192509,7.268849881671255,5.534529891185692,8.816694139313032,8.150856006841776,8.01407208777672,7.517177405527808,7.972416845577176,3.0814206869701923,7.516297076104606,6.065212851420684,7.490566172005839,8.029507495516276,7.693311328937268,7.315017279106244,9.793489933986207,8.165844744280792,6.682074889036342,6.216544530240792,4.177185929278003,2.886374844045352,2.339392307207134,11.26344616728538,9.926140652466778,6.26044246706707,3.652706700200579,2.9799415935987685,10.394102349914291,9.224763034947646,5.8678931578872495,4.98732817607722,4.834894532855264,4.287641308968705,11.44769686795339,8.870645972661672,4.014047189059821,7.058457675911766,7.148838958292922,5.616873898504665,7.486122129605151,5.231347951978837,7.505979992465771,6.484926967550522,6.395749255641444,9.379929901536427,6.334938992452047,9.630582171015943,6.430504991797607,4.94296245909668,4.621866763597903,9.471897109520482,5.71427005798075,2.9684285423099293,2.8022682610901666,3.494175815218975,10.269505548440556,4.848306911690756,3.1755652339574363,7.302570835580773,6.7297978026587275,6.064584945146307,4.477101880790384,9.432554667519996,4.993121284083754,6.266340924619304,5.727478969826769,6.172667633251742,9.244165736864066,7.120294352733954,5.809484478720398,3.2558089430688613,1.5794424582796003,9.051701004820563
Num_Collision,0
