,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,8.999214256293888,9.191160843007427,8.827677431022042,9.02176252506419,9.225792277453934,9.511943911217923,9.73836196327514,10.217305689000874,10.685163644718168,11.116309109139541,11.8975683749702,12.493696044171598,12.396303707393098,12.730838171977526,12.65194512630255,12.950474178004345,13.254237469597019,13.624147039692893,14.034575026026278,14.540235276374592,14.93661872972199,14.76474928540189,14.967612462121927,14.717405049365981,14.269073340973629,14.352849751670059,13.956648750015882,13.54337756387437,13.598138230613346,13.701929283384418,13.776372323534742,13.858809598657853,14.228259834120825,14.42110856949152,14.86533157424393,15.066220510625936,15.468876626012923,15.260825093848629,14.661181976527402,14.819245862117983,14.89064167578325,14.947327974473163,14.517458934422956,14.587203298090703
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.074890827336844,44.9828067721258,45.88441267800884,46.77546873685926,47.680941681058705,48.60359550660001,49.55862826314775,50.55325106921299,51.59165630667745,52.66538796717748,53.80130427473497,55.01548606590361,56.25785174466346,57.51163134485395,58.78339583915253,60.06334099848373,61.371099091679255,62.71399724485376,64.0981615380057,65.52628207686058,66.99634056826824,68.48213653816718,69.96752612284571,71.45076749052693,72.90255648799744,74.32948674167676,75.73363971442451,77.0858534754597,78.42263319905432,79.77975997570661,81.15342519700513,82.53250660230128,83.92432658922466,85.3496380681797,86.80809975282705,88.30945451455341,89.8329050782659,91.36814384351483,92.86330558995797,94.3352940407478,95.82217662166498,97.31105300790855,98.78709420509209,100.23969202659127
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.433606617827414,-5.404614143696923,-5.353951348456139,-5.327265596722899,-5.206643067870977,-5.0292502886892,-4.921894295207964,-4.85538152876021,-4.723151519956356,-4.517861393141997,-4.331437433596247,-4.1871277361266435,-4.071118000409872,-4.061234578763533,-4.080821198805762,-4.129815873482373,-4.239487954847455,-4.273018592257273,-4.251627723236962,-4.3108370656409365,-4.4505667080847875,-4.526242131855975,-4.535063627628278,-4.612321784315128,-4.664041210388331,-4.61309825515967,-4.445147209449752,-4.200211324822313,-3.9594627989995157,-3.8112010661661384,-3.773288074335596,-3.8548421155159973,-4.03768572555046,-4.177771999138809,-4.257226979518601,-4.338198405101123,-4.438840179204219,-4.553059804969126,-4.569376845966037,-4.518547219282359,-4.541470211344517,-4.629252173421046,-4.638088820570626,-4.584050583059011
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.999674668112178,0.9995317809208877,0.9991944188301481,0.9992944113266936,0.9964863264525184,0.9912684495412791,0.9931162096699834,0.9970948998336195,0.9945531434065502,0.9900424359546359,0.9936107118179522,0.9936110572851982,0.995161428168506,0.9990758007279987,0.9999373101156892,0.9997796413747662,0.998404908920498,0.999411455109079,0.9999846400630984,0.9995089885042148,0.9974407938933566,0.9985102530499007,0.9996923248119216,0.9990190584024977,0.9993675539636279,0.9999192254633337,0.9965894692723188,0.9897639075613521,0.9869923010708286,0.9920849506207874,0.9980629125911968,0.9998756217443854,0.9962445241186787,0.9958958171668781,0.9988336338863849,0.998846999331023,0.9980124491920267,0.997759459990694,0.9996187427481201,0.9999422920042418,0.9999543526516143,0.999208966634061,0.9998897252642099,0.9998610872743229
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.02550603722272255,0.03059769483341062,0.040131202058777696,0.0375590134486626,0.08375560395080907,0.13185924671417057,0.11713323222179814,0.07616928991256346,0.1042307293467233,0.14076922607235823,0.11286165584742354,0.11285861438362045,0.09825340648353925,0.042983071082788676,0.0111971352854204,-0.02099211024513468,-0.05645916970211358,-0.03430369363134651,-0.005542529916513756,-0.03133339910194119,-0.0714972913989787,-0.05456440739367889,-0.024804348653721595,-0.044282287074934076,-0.03555969747840076,0.01270993897730465,0.08251926887411094,0.1427144256509591,0.1607675266554502,0.125568510191647,0.06221271984069621,-0.01577152628247156,-0.08658434132998535,-0.09050702375791649,-0.0482842812654306,-0.04800699873363405,-0.06301707116117267,-0.06690336313727967,-0.027611033060493402,0.010743028497758217,-0.00955471679805351,-0.03976733581838097,-0.014850498680612488,0.01666751794986098
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,2,1,2,2,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.08071977581328,57.17249076649786,56.27029149581119,55.37896680878991,54.47214805571501,53.54791737602798,52.59219832119754,51.597252817739474,50.558430655381486,49.48472317083886,48.34958539467674,47.13654894378363,45.89549411045347,44.64193257423929,43.37002221867652,42.08957528697205,40.78072443846939,39.437574373143654,38.05367183367716,36.625065935735435,35.154089720201945,33.668004112404844,32.18259523506745,30.699228808423918,29.247461775243337,27.82050949886611,26.4169716143244,25.06775358033549,23.736715918006126,22.385061612948604,21.013869824331547,19.632631749906555,18.235154461890932,16.80632932401761,15.346321283474854,13.843527533590953,12.318507754295226,10.782095145380596,9.286859403268016,7.81543584759971,6.328379188565208,4.838941512898299,3.3629214073194493,1.9107584212526347
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.08192586374183,-1.09177099068458,-1.0978007293133345,-1.1086753129787255,-1.0931812469250914,-1.075769320312972,-1.044280945169561,-1.0050544965419306,-0.9611778376420119,-0.9262925154573836,-0.8648622238378678,-0.7869635491068934,-0.7589451666698395,-0.7464384637858217,-0.7280896444372189,-0.7195530682955393,-0.691149151497342,-0.6568499346742627,-0.6160974605335028,-0.571394102058278,-0.52902378446651,-0.5139143922029064,-0.5145911226626012,-0.5166335733564686,-0.5482329668194161,-0.5730477236227713,-0.5964621154582908,-0.6507819660110918,-0.6689623376706351,-0.6483456949424777,-0.6288082113829425,-0.6187619255750079,-0.6025227119843777,-0.5711748621266786,-0.5399919594572431,-0.49720625011609876,-0.47498022070427304,-0.4635873910853707,-0.5047642578874196,-0.5285764443316934,-0.5129433409654984,-0.5105623243330912,-0.5239798944211502,301.4521629860668
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,7.8580155285416105,6.08035431907151,7.919579473003803,6.428352355245704,6.151928095491798,7.584298983589297,7.331497677703707,6.7832249832625156,8.027701470074662,5.129575416170858,8.421458439775225,5.962723976633165,7.329835014189132,5.2870927321444805,8.624471449945696,6.7311696325275765,7.417242095064729,7.681358737157169,7.43910682165599,8.035208746738336,5.930524346707434,7.845802539981988,5.739569714503773,4.135759304665501,8.67981764420647,4.518469793675546,4.404049526302745,4.8142697074280045,9.603702421819161,5.757267634689304,2.9464416847973847,1.6359769317278123,7.545695103630615,9.118260728451407,7.536528942581227,4.685669299052222,7.728552832139375,8.811050614189721,7.210827862662339,6.3451048637474505,6.956643441235324,5.684887057583644,7.547565417646818,5.685281184761457
Num_Collision,0
