,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.927935292147624,6.252590939313199,6.822271189200386,7.4917567026230385,8.26537556325369,8.99564892240152,8.833739423766138,8.554395134756668,8.21088154273011,7.690695705437571,7.266514528858083,6.6343616234377745,6.669262263855587,6.832606800173691,6.9898463768484165,7.213383251312734,7.653860196233049,7.78669101423807,8.088127608820493,8.398569197920622,8.841049767126089,9.542013378221482,9.542293322146927,9.073724710616297,8.6913021719688,8.808967262172104,8.935022046530516,9.318751899637716,9.465279307635981,9.766695455958684,10.071628268088176,10.58380072703632,11.13509856993504,11.702554484988543,12.086043956408522,12.409419368993461,12.932570386414833,13.68485505803445,13.835114860572956,13.604417200493707,13.680662321343664,13.260498063102625,12.872589300461724,13.073056402592034,12.758265205289268,12.300637151030047,12.497733314958829,12.672679750084914,12.32846980076659,12.59496144483355,12.204084858489436,12.492137362294109,12.299453298334358,12.555864133077186,12.1607309811078,12.447615871727955,12.447779006508082,12.587707260331431,12.10375266002265,12.315948209885082,11.88674313894238,12.144775458806249,12.489069999528098,12.226039187484945,12.565067333833511,12.243156312051088,12.577578230684377,12.25760992052674,12.597734563229778,12.271924596625839,12.6182321917627,12.288883731834089,12.62930668442622,12.889367527251867
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056385545804634,24.65800283174125,25.30493388381671,26.00124831363772,26.751441927678258,27.57995415263378,28.451362094310237,29.30834690039457,30.12732601082805,30.91003822142253,31.64153785892628,32.327144293534296,32.9805296500637,33.65485489196082,34.341899423254695,35.028334212257036,35.73560393759312,36.48510109553703,37.27151289757871,38.095473948236865,38.95512057706967,39.87045458796942,40.81867736707822,41.748284959691254,42.634967573822024,43.504342601091544,44.36906512232141,45.24415570834805,46.15958078946443,47.112247632960354,48.10464189523121,49.13419829353294,50.21884916141512,51.35663716221412,52.541211447620384,53.76137152081719,55.024910211107574,56.356335598807966,57.72290591444575,59.07593142447515,60.431701153468644,61.777711079578296,63.08529033854713,64.37676432777931,65.6654372717818,66.91950977425623,68.15385657442492,69.40814211613198,70.65947523541874,71.90572641887263,73.14420367085373,74.37684282862993,75.60945949913199,76.84091688882448,78.05749686590143,79.26182160479969,80.47947150138225,81.71021080791347,82.92295083267952,84.12590747739796,85.31601508926828,86.50025716968048,87.72049461053317,88.94870969120723,90.1857391943036,91.42478276765911,92.66623066919583,93.90666089381824,95.14678257028478,96.38299053074857,97.62258409407771,98.86444683996295,100.108145216853,101.3761666915668
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.3562669001354516,0.24560906563660745,0.15650391839225528,-0.013219142274488588,-0.254777265741567,-0.5075626668061632,-0.6910251303750734,-0.848931948222381,-1.0206043944667262,-1.1569961079808702,-1.3014076211995083,-1.4090694640413,-1.5316317367324306,-1.5625627505547066,-1.490574573772111,-1.309077775256135,-1.0716640943033144,-0.8901440599484726,-0.7847411163781179,-0.7538723205646032,-0.8164436389978547,-0.9278485450979946,-1.0737719347289816,-1.133407789621186,-1.1468284765791399,-1.2437211051699582,-1.44248638247058,-1.7067413666771143,-1.9134627194536364,-2.0413665212745458,-2.0720136067007973,-1.9915321932846546,-1.933180675903713,-1.8391516823683598,-1.678588164824744,-1.5835329896816643,-1.5298097557939765,-1.4376593252725374,-1.2368351866101375,-1.0050055678921965,-0.8628953325532309,-0.8285658321887989,-0.8389044349228051,-0.7645461721608571,-0.6796508720914699,-0.6628533913977775,-0.7542777024188241,-0.8666761914940108,-0.8895891287664671,-0.8855412475118052,-0.9247254695364473,-1.0070321344673523,-1.133156267042485,-1.304153766803485,-1.516046678436773,-1.7710163360978184,-2.029944729374059,-2.259731258609386,-2.485159787258876,-2.696442941984581,-2.9101274339740812,-3.116605265074619,-3.2881542939530037,-3.4175964685266376,-3.504547329277958,-3.547745097618851,-3.5469880193439143,-3.502067240020495,-3.4124414859323275,-3.2849421747002836,-3.1647189843436023,-3.0844253799900914,-3.0000418054205773,-2.8499716629085876
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791518371068906,0.9813419236944431,0.9863088442849555,0.9810437569615584,0.9708928128182119,0.9657341517714274,0.9725445596134306,0.9772581149992782,0.9783701670246774,0.9809327531122083,0.9813410242463346,0.9831048671917428,0.9833132743829865,0.9914671659104137,0.999142493710203,0.9972537053203303,0.985497027442675,0.981045257674068,0.9880377822523438,0.9986706474469588,0.9995299309809035,0.997567896910995,0.9942415941828041,0.9964082362705333,0.998494869504885,0.9966134202347904,0.9888256937119895,0.9770639951675345,0.9771019395588179,0.9881696009966437,0.9985401892746505,0.9997323342865793,0.9992779541659405,0.9979301100224568,0.9947754142197631,0.9968495442079207,0.9998784225402105,0.9990028832225056,0.9938922804676876,0.9896729475408951,0.9932190575442702,0.9983103852457308,0.9997697761145393,0.9989583682914057,0.9984377880857008,0.9996020968139782,0.9994489030626451,0.9980100040212669,0.9994159358416304,0.9998974690324515,0.9996727115044877,0.9987355286404311,0.9967139909911903,0.99340454567188,0.9889140017911733,0.9830986073014016,0.9805610685990358,0.9822153274968791,0.9825699049543508,0.9841695781484705,0.9839873938561522,0.9848726615244363,0.9883178162836634,0.992259140518514,0.9957544357915141,0.99830748013719,0.9997281833096411,0.9999284355761514,0.9988633330159327,0.9967910386731793,0.9961043670664179,0.9973085385944677,0.997454640474476,0.9948373684404934
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2031297119827655,-0.19227071747848096,-0.1649086525482378,-0.19378634349909882,-0.23951439626448423,-0.2595333275367954,-0.23271673675590787,-0.21205324017344718,-0.20686182894895067,-0.19434745656093233,-0.1922753081681444,-0.18304321922405545,-0.18192032437913408,-0.13035666044192837,-0.04140383149609443,0.07406110466953532,0.16969268959401754,0.19377874598423178,0.15421199966886465,0.051545493768827964,-0.030658067018490196,-0.06970144225605668,-0.1071618047479427,-0.08467955297617667,-0.05484519643891077,-0.0822294996209578,-0.14907631419847595,-0.21294588361190783,-0.21277170796512446,-0.15336505360131406,-0.054013798268082884,0.023135682006530173,0.03799434586794001,0.0643078184248799,0.10208758623798811,0.07931573748292761,0.015592951564735443,0.044645708787303374,0.11035458679520058,0.1433438415339727,0.11625791900284355,0.05810658061287571,0.0214568116896225,0.04563089326949604,0.055874710939146685,0.028207233914338478,-0.03319473101074067,-0.06305578382250727,-0.03417290133714414,-0.01431961670219422,-0.02558260880491449,-0.05027269468925043,-0.0810013590158432,-0.11466214998178714,-0.14848938366552447,-0.18307683720789078,-0.19621414512699412,-0.18775795703564324,-0.18589346916446017,-0.17722934702543386,-0.1782380675730569,-0.1732796600347918,-0.15240700120496722,-0.12418453227942632,-0.09204946279866812,-0.05815647085350094,-0.023314362449030623,0.01196343287816824,0.04766594126105119,0.0800476434434171,0.08818214054563968,0.0733190210420684,0.07130385821211777,0.10148206912747712
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,0,3,1,1,1,3,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,3,1,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.1139391877643,77.51001448914883,76.86134910061332,76.16184658889556,75.40764516968086,74.5756929742239,73.70229442681949,72.84393098277192,72.02380735402572,71.24046239233338,70.50856526752413,69.82285104226759,69.16954456612112,68.49527487593404,67.80812479362308,67.12176067330641,66.41533377703287,65.66707733433798,64.88164790784462,64.05804397815207,63.19781096038777,62.281529721756904,61.33232648056593,60.40241627628113,59.51567977814697,58.64593350923184,57.78093059507554,56.90653088674358,55.99253581686871,55.04118746966081,54.0492141067376,53.0188129367903,51.93362228802274,50.795037679761016,49.60942570143748,48.38887873714602,47.12519779182783,45.793659246130154,44.42748946126126,43.07611766900254,41.72209022603344,40.37670014822439,39.069112063429706,37.77901724095696,36.492185939397025,35.23874467057237,34.00276922975329,32.74662561568766,31.495083724749882,30.249092676604445,29.01011811830671,27.77630810311805,26.542147648356085,25.30936898480154,24.092665313462195,22.890774304804463,21.678940318260835,20.456785591308055,19.256201916856813,18.06881544388654,16.8992875498444,15.740804122903933,14.549179762384421,13.350691607551795,12.143491397769845,10.933096754793484,9.718076196225425,8.500778284302339,7.279528104586304,6.059254599672806,4.849857696437216,3.6804493026072818,2.5782245147388405,1.620785785758202
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407855601183854,-1.396075301384542,-1.3513346114644804,-1.3004974882822324,-1.245798580785305,-1.1680478045430362,-1.1266014525955939,-1.1416365559524309,-1.1798763712537976,-1.216655038307664,-1.268102875190749,-1.3142857747434675,-1.3466935238535171,-1.3257303098129256,-1.3128499176890358,-1.313635879683332,-1.2935731037264588,-1.2517435573051046,-1.2145705735066485,-1.1763960703074332,-1.139766982235713,-1.0837187613691341,-1.0507967588090281,-1.070089795715198,-1.1132635018658377,-1.1302537310848706,-1.1349970858436933,-1.12560029166805,-1.086004930125128,-1.0486516527921026,-1.0080266370767887,-0.9695988300526963,-0.9148093512324422,-0.8614153917382765,-0.8143880216764643,-0.7794530357085421,-0.7363190546818075,-0.6684614543023244,-0.6338302151311055,-0.6486282077412824,-0.6459725570308947,-0.65460992219095,-0.6924119152053194,-0.7099051775272542,-0.7131686984400645,-0.7465587311753481,-0.7640245591809176,-0.7438563859343716,-0.74845810906222,-0.7540089518545621,-0.7610254417022659,-0.7661899848113407,-0.7658395452380304,-0.7672213364454592,-0.7832963286606542,-0.7981089913422679,-0.7881660134563724,-0.7778452730472196,-0.7994163255487585,-0.8126135270297219,-0.8304721059578597,-0.841516573059538,-0.808375639480488,-0.801511845167374,-0.7927997902180497,-0.789605357023639,-0.7849794414319415,-0.7827020880769133,-0.7787498202839656,-0.7797264950865017,-0.7906030967644107,-0.8305916061700653,-0.8977752121315588,300.95743872898066
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.480881128596058,7.126494105282405,8.310234427356786,9.039160407172645,7.85814912956911,10.088729111657319,7.536159149703262,9.029953244071775,6.947757661572967,8.467801709098184,7.805055750919504,8.936630378659073,6.132155792635476,6.603653261785445,4.65425559326983,3.5877141277644897,11.374880564095102,9.803414661407237,5.433471887677118,3.167006735849139,4.7052786220639256,7.979985999941536,8.600034336639569,8.295414913510205,7.088041088551983,7.295236153292229,4.805809841035996,8.421687740074363,8.413831803083093,3.7936765098593046,4.072397399715816,6.216018436665905,7.827998723801452,8.564471270175595,6.722304633307985,6.246019834703731,9.988573400575083,8.025646866439658,3.4024998910534316,11.412470896764672,6.1953548545321135,5.494650125385639,10.121303139761359,6.053213836384975,6.543115538835936,7.9565435071080834,3.4256258180007144,10.383677541048145,7.367305533541233,6.958258396471438,5.02561239405105,3.2041966809803393,2.032777361843022,2.5795740996334717,3.9513840462804386,2.876161226113226,4.8542918997253794,2.66813955345533,5.418019479014234,3.41386868151755,5.484076393868158,3.9204825840164927,3.9179154722970635,2.7408618031322614,3.4124368785247694,3.225103694746559,3.345161733785287,3.2001276791488267,3.401688192051736,3.339180484298643,5.984169155164578,4.176069933722446,5.252601942959231,6.564913698631369
Num_Collision,0
