,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,7.185119046894995,6.799162871184909,6.999163129551631,6.5735853348144655,6.796425924720281,6.990861014093759,7.207781938774842,6.979348287528726,6.406339330298225,6.273798515322834,6.835026695324299,7.228438799282699,7.6487750780846255,7.805689998869386,8.07651210831604,8.68436983844863,9.33446501582872,9.659790191046826,10.148545955630343,10.624011792074732,11.0671963415633,11.652355041831544,12.312038124986644,12.482991561723512,12.760904183611697,12.634420519705856,12.893722508042384,13.196844490364509,13.03826621017457,12.605626900011998,12.794609530668279,12.447455973291422,12.636777865614102,12.77408937094999,12.29355135580319,12.424684901235217,12.312981382967275,12.384072227208186,12.391380313900697,11.899531802261432,12.062082824740871,12.305035333784602,12.471478546833072,12.118507665103673,12.336651318382684,12.437686580659927,12.205906742931052,12.426636919530083,12.171553311892408,12.435716787021741,12.637171008878669,12.85445141254002,13.144338753776186,13.509348084989941,13.455977972956282,13.715205579989053,14.061440239761446,13.948447930177172,14.192116622938899,13.876537419687939
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.0508554459689,37.68441174178703,38.31639207217399,38.93235247083577,39.547324223062944,40.13833466938183,40.68686205786756,41.20809415765306,41.742713413037805,42.29320449051478,42.8920161986973,43.533996089491644,44.19859565352961,44.923530248057766,45.695484148752726,46.519432477307554,47.39576068318171,48.325582952440776,49.310079885804335,50.351532618604146,51.43492932597348,52.57102434445375,53.76779836058251,55.00383527585531,56.26227407285676,57.536769457348264,58.811433216637035,60.11580160805767,61.42517461263113,62.707374204387015,63.97618249387354,65.23862899973128,66.48821232650945,67.7581245853149,69.01020219337316,70.23526325105227,71.45478222796481,72.66725422874207,73.88862372374987,75.09979092623901,76.29472458794413,77.51301896422238,78.74959281377606,79.97659710014226,81.19904528401338,82.4375474762648,83.66881507602463,84.90022290038034,86.12902402602685,87.35946102919743,88.61025338506637,89.87753815707141,91.17495813623387,92.50847573373822,93.85692737252229,95.21508422977374,96.60470861226239,98.00509599589078,99.4113268397591,100.81539300127312
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,0.9902811349187061,0.6940548127119464,0.41706764675196967,0.13008603124778567,-0.13401419640412193,-0.4895376470114144,-0.9398547793372907,-1.4237361638919341,-1.8254501629209696,-2.135652472487381,-2.406494985909995,-2.7016553488399278,-3.0397177144154393,-3.3101237124177714,-3.4902308233587305,-3.6422956062679397,-3.8599295003066265,-4.054607899585243,-4.153362266690154,-4.184985373764776,-4.233288596410742,-4.227450655969044,-4.286312277423544,-4.424477137138262,-4.505234151876609,-4.482564764661949,-4.408693926295446,-4.417186485038654,-4.490171625583841,-4.485377530863323,-4.4442519567239716,-4.493315397995347,-4.595629403998012,-4.647642181480548,-4.597420370392625,-4.445050565862981,-4.239464105260723,-4.0036883765716,-3.794089694387263,-3.6876459721840185,-3.6793576830475088,-3.7202052392616256,-3.8015666428922326,-3.8765620970930432,-3.9118218060374153,-3.9459727369747144,-3.9759798745511796,-4.01723909918289,-4.051042777656998,-4.085489742144436,-4.180304026559323,-4.332678992190386,-4.40652744373471,-4.413691548230641,-4.484763928651878,-4.5308541648143255,-4.5252558894828026,-4.598796444913298,-4.660201399009043,-4.6208201168235625
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9582716605937209,0.9415346367179617,0.9316294836981974,0.9236533817101571,0.9210440148821062,0.8978615111678598,0.8536357309992401,0.8121588754661376,0.8094358520280208,0.8341881219372972,0.8653860265296125,0.8820061164088786,0.886922295460388,0.9106990347839139,0.9427327243100182,0.9631223629366846,0.9668435415547421,0.9735067161669076,0.9866349034384921,0.9953060334311699,0.9986702111100016,0.9999784975761613,0.9994493647347127,0.9969612604137623,0.9979324337800004,0.9999767215226963,0.999591989888684,0.9999898566523379,0.9995516701243436,0.9999744481718827,0.9999101233345632,0.9997990904824333,0.9985121829117295,0.9990510444656465,0.9999689710298171,0.9971204349325439,0.9916896437558139,0.986360886388332,0.9864236302023968,0.9930067343359678,0.9985157855168068,0.9999932735142509,0.9993196873647507,0.9987834415295772,0.9993365935749476,0.9994795596473754,0.9996355599052776,0.9994934587545776,0.9996024609984385,0.9995818766715355,0.9982565909243195,0.9957187896224288,0.9976676890623883,0.9994991257127698,0.9989336762502679,0.9993675552796515,0.9999148519204993,0.9992043868515179,0.9992364430827325,0.9999813843882059
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.2858590990382369,-0.33691620302439573,-0.36340955560390814,-0.38322895304946736,-0.38945849926513415,-0.4402779880522839,-0.520870462554168,-0.583436338430834,-0.5872083118039729,-0.5514799880491812,-0.5011058022885875,-0.4712379554082286,-0.4619186528115921,-0.41307053640225605,-0.3335491125981467,-0.26906377313056695,-0.25536946989388476,-0.22865842118304763,-0.16294651673760102,-0.09677757909511318,-0.05155394690520477,-0.006557772893528864,-0.033180827768145175,-0.07789894244598176,-0.06427174814741737,-0.0068232259760243105,0.028563153719102275,0.0045040639911893944,-0.029940921021827938,-0.007148636467088683,0.013406910645580972,-0.020044417439755387,-0.05452908010275667,-0.04355468461716599,0.007877625122389511,0.07583428142953882,0.12865321786673986,0.16459708929146977,0.16422064967087774,0.11805772132061845,0.054463070733794874,0.0036678230945015053,-0.03688038022061138,-0.04931163074096907,-0.03641940062686175,-0.032258484885196344,-0.02699532131429435,-0.031824925872835585,-0.028194325064898346,-0.028914906705904898,-0.05902354340562595,-0.09243425767996064,-0.068258202444202,-0.03164644844858173,-0.04616828406086861,-0.035559660492934436,-0.013049479254203208,-0.039882242874269225,-0.03907084354565486,0.0061017109934098784
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,1,3,1,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,0,3,3,0,2,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34094134834612,64.68471638853565,64.03248869659069,63.39628528069994,62.763609801478324,62.14945567694725,61.5735578227907,61.02596635653083,60.47215617824773,59.90856553211684,59.29952245775595,58.64757142722264,57.973099701030534,57.24158624917752,56.46592976023343,55.639254736873724,54.75958927092549,53.82744153733348,52.84202580361172,51.80033675231733,50.716583243838464,49.580569603444125,48.383386313058594,47.14658807490925,45.88787775183541,44.61345394042807,43.33910412269129,42.03470959812814,40.7250447006269,39.44286923710649,38.1742427404169,36.91160224012938,35.66179379416699,34.39187564332087,33.13980331689843,31.91524215441636,30.697642802676224,29.48930284506973,28.27360654613431,27.066467548931467,25.872586999597633,24.653614084903413,23.414913569070862,22.186052458439576,20.963111688797422,19.724166558691667,18.4926004934216,17.260503462391707,16.031277362262482,14.800399604500367,13.547068450755653,12.27595624007206,10.977226296262087,9.643851416633755,8.294265879296248,6.9355596180023635,5.546196941584427,4.144985574999776,2.7388819814578182,1.3346097761456697
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.31802892614634,-1.3437750401895272,-1.347772308055042,-1.3637965841092523,-1.3673245207783822,-1.3858458754689238,-1.4241021458434489,-1.4524085337401331,-1.4461898217168994,-1.4364093538691165,-1.3909569256391023,-1.3480489694666886,-1.3255282738078975,-1.2684865481469885,-1.2243435110559062,-1.173324976640295,-1.1203345340517572,-1.0678522664079964,-1.0145842662782414,-0.9583109487056092,-0.9162464915211359,-0.8639863596056614,-0.8028167096144756,-0.7632017618506453,-0.7412896769261721,-0.7255761885926546,-0.725650182263216,-0.6956054754368424,-0.6903351024987714,-0.7178245364795899,-0.7313735033104081,-0.7373594997124826,-0.7501915540376061,-0.7300818491538834,-0.7479276735775571,-0.7754388375179282,-0.7824006482598662,-0.7916600423935058,-0.7843037010645801,-0.7928610027971565,-0.8061194506661664,-0.7810270853057801,-0.7612994841674521,-0.7711388893687108,-0.7770592303578461,-0.7610548698942488,-0.7684339347299307,-0.7679029689701053,-0.7707738998707789,-0.7691222422378807,-0.746668846255286,-0.7288877893164099,-0.7012700561900242,-0.666625120371668,-0.6504144626624928,-0.6412937387061151,-0.6106373235820648,-0.5987886334153485,-0.5938964064580423,301.40427220531217
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,5.736062180888123,9.57672109660462,4.7639270458603935,9.30691501592702,6.115660656923317,6.292773590103788,4.512266488383058,9.460725306146628,10.022487710866868,6.304472050133849,5.620771955858377,9.727088933241228,5.665487032230455,5.530827299249268,4.561312712122132,11.394930483742224,8.050890151668538,7.136685788440415,6.492239277540111,8.629208531804867,4.679931172254666,7.079616063033138,9.019089304138369,4.116973816864252,7.496532903563386,5.382746566621061,9.286421186983443,7.288874383625963,5.775148810134292,8.104847386387515,7.772505471092014,7.056008162578297,5.218117142374206,7.772194442869011,6.586936013096929,1.324875106879021,2.4569385882104906,2.620313531015773,8.300396076985944,7.101949926694233,1.641848144888277,3.120190412321411,2.2113618683837744,6.380722949742582,3.544763354971289,3.3916229728355294,2.957770190633494,3.780551567469088,4.187725655150476,3.684600604235443,6.484562920113607,7.193698973608793,7.3358018044381526,6.394642688586025,3.8600707082143213,7.85764850998936,6.681370247414911,3.776248949991811,8.539500094384275,5.732726806351638
Num_Collision,0
