,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.645458797040698,13.171055063285877,12.622141263902678,12.511285924333356,12.436655864063004,12.654185124117639,12.736150362540958,13.196626013536644,13.660710402961433,13.955083247131112,14.142692231218216,14.688253988693766,15.350704646084846,15.27267837803495,14.887226784838541,15.025624692425751,14.673238505271526,13.988292374851678,13.193537021495755,13.187276036481851,13.332383450448845,13.41481387342248,13.093397431688047,13.204052928261529,13.484593732969051,13.811005903961926,14.149006865440676,14.409031860342463,14.894279264648077,14.828957262089096,14.53307067033384,13.987454402699614,13.298570544765811,12.797179691596925,12.888239458487417,12.473876589723556,12.62278615477924,12.149253549695068,12.364601266946982,12.515929383273988,12.12004876858986,12.338233887603486,12.485387356383182,12.225869643403858,12.444127171508004,12.28292324303133,12.544117650507852,12.152177344581686,12.441268757226158,12.292706020385376,12.588495909000788,12.223924794655522,12.535105119788467,12.183540734834748,12.505119417564808,12.160846822163924,12.488166160462997,12.157949065036833,12.490531008241053,12.1547507061117,12.488951443848839,12.155485324325326,11.633708934781199,11.795595487397355,11.386209562072478,11.436662082571832,11.009229976813256,11.205648160420575,11.601759635187086,12.055170661263023,12.516534098539655,12.30606923247206,12.602487207839427
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.940164174842062,9.259238533928162,10.53519868272613,11.775673560271445,12.989341734147215,14.191019920777137,15.423951601560796,16.692425064578018,17.99039033222538,19.317762903513124,20.683662561726013,22.098191258519112,23.559731437101245,25.05079463690942,26.53623756790193,28.016409790296112,29.488584365749187,30.918178505190347,32.275961537094325,33.587652849997326,34.91398400336729,36.25010296806439,37.56401353196034,38.87644561552658,40.21058202761328,41.5730616464064,42.962369222025124,44.385297371244135,45.84970857170225,47.338142305687605,48.79294463188723,50.21780727964529,51.58055168077373,52.87965326549831,54.15980818465431,55.42704046585586,56.681441477807766,57.918860406170765,59.14489459523012,60.38927096460164,61.620074675327565,62.84345283676554,64.08452768824826,65.31936702761305,66.55334367380274,67.78927746343334,69.0311313184051,70.26502997057857,71.49525799486113,72.73154644500897,73.97621729161082,75.21594283454674,76.45455963716685,77.68965147387719,78.92473919882691,80.1571835211079,81.39028911068527,82.62182163951012,83.85493602507734,85.08633761274382,86.31925316220638,87.55063764486552,88.74223545923466,89.90448139424991,91.06035486728489,92.19719037571355,93.32313653891715,94.4272804911043,95.56424327437308,96.74636079225793,97.97575161707081,99.21659511020604,100.46070913934209
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037027329998943,3.805763600801913,3.626742258643245,3.435663900893979,3.1473480563211274,2.786506232380756,2.485912209805118,2.226187080127544,1.8786336361575717,1.480684632556541,1.1561139664755948,0.8821640660088582,0.5361186780688477,0.16467909950020304,-0.10224853567394879,-0.29835541270826976,-0.4903916838898646,-0.5746592147437398,-0.5595733481104024,-0.4694277733345106,-0.4404805624981035,-0.5135762032529188,-0.6624768283990153,-0.7418337578308201,-0.7622689590815405,-0.8618960198302592,-1.0333717933576405,-1.1393812762750253,-1.1848734919503316,-1.2916844580157978,-1.462374219999131,-1.5527219370893115,-1.5462297298962133,-1.4868243819203486,-1.4996592612723088,-1.5012987043407027,-1.4600557539321892,-1.422533244006273,-1.4248848600488084,-1.4230032187778239,-1.4282857550503718,-1.4266963901363483,-1.3964111800106584,-1.378580291603795,-1.3684691273307363,-1.3596464992781017,-1.3470939009530392,-1.342900688623486,-1.327884776635905,-1.3208570700605362,-1.3111925945457121,-1.3118287140080593,-1.3057167420387776,-1.3064314991531918,-1.30004723001944,-1.3004570079359408,-1.293835705830554,-1.2939916749756117,-1.2869258081218795,-1.2866600202808067,-1.2822672929098264,-1.2869978856085795,-1.263983817742316,-1.1430651985557294,-1.0221012481162706,-0.9938298250627388,-0.9906899926826765,-0.9007497340243696,-0.8034726463145316,-0.7436108513558339,-0.7231057208184772,-0.7456111000225221,-0.812500579802429
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863529898886855,0.9857387348434149,0.9886320086994598,0.9879860099267748,0.979420020694052,0.9680560461002787,0.9709067500247506,0.9758851429196352,0.969427491166535,0.963349409021015,0.9716161154830459,0.979749081544987,0.9749380257076546,0.9727372258154461,0.981321040550326,0.9879845167635917,0.9908624870927377,0.9964493896754109,0.9997211866771825,0.9995282534992705,0.9997525625757974,0.9996260296525051,0.9970007871594646,0.99794487576961,0.999342864795934,0.998088132184522,0.9952026839261986,0.9971215361210055,0.9994323746136106,0.9980909062129905,0.9954683152431523,0.9973952196367379,0.9997507189071309,0.9998734699013554,0.9999996302753404,0.9999999520282938,0.9997916099152873,0.9996910413017389,0.9999648162107502,0.9999839363261794,0.9999993286712874,0.999999009074535,0.9998834634186256,0.9999079733172745,0.9999403409908071,0.9999644406453538,0.9999517497209878,0.999985267932074,0.9999463258859451,0.9999788560959877,0.999966463881622,0.9999979678224186,0.9999880600357535,0.9999998269726018,0.9999903615910132,0.9999998627689988,0.9999900256873215,0.9999997703622544,0.9999887682676419,0.9999995094652128,0.9999939667471095,0.9999982502822331,0.9999188406350789,0.9978599685813574,0.9964655247885954,0.998791938109112,0.999641883666398,0.9983142716045141,0.997460589775901,0.9982833028127698,0.9994379679195062,0.9999962888956931,0.999522659723388
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16464440269152988,-0.1682829362392506,-0.15035541684579043,-0.1545433408108253,-0.2018326610429117,-0.250733905981411,-0.23945789349356703,-0.21828464863275013,-0.24537795208730054,-0.2682497271925195,-0.2365631504136611,-0.20022921168439542,-0.2224766190620052,-0.2319100892864947,-0.1923772735362091,-0.1545528862086122,-0.13487598627032932,-0.08419390604729797,-0.02361247358423503,0.03071270839079424,0.02224440655819579,-0.02734594743593621,-0.07739141039810515,-0.06407827186478873,-0.03624691133676752,-0.061806798917370294,-0.09783464573498887,-0.07581980086815186,-0.033688700987121886,-0.061761986164075335,-0.095093813400032,-0.0721302699688783,-0.022327114562231236,0.015907362679697473,-0.0008599123108524226,0.0003097473325967012,0.020414130963574688,0.02485602424051124,0.00838846473442446,0.005668076357948899,-0.0011587307601993383,0.0014077819249018514,0.01526628907017653,0.013566314773754667,0.010923115818684413,0.008433115961764928,0.009823351257847604,0.0054280676873345495,0.010360759972091203,0.0065028732849377446,0.008189695481799649,0.0020160235695923746,0.004886694785887218,0.0005882641978727506,0.00439052674227913,0.0005238911945114745,0.00446637726463157,0.0006776986339155284,0.0047395504601431045,0.0009904894415237082,0.0034736823949195255,-0.0018706770090939307,0.012740178295444377,0.06538717842828563,0.08400272559738202,0.0491392345101524,0.02676012742674563,0.058039771801312645,0.07122058581556133,0.0585700207036652,0.03352235494305405,0.0027243705403997226,-0.030894217897273934
Operations,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.36808185775736,93.03796023927788,91.75401477272221,90.50498292133888,89.27785772040147,88.05978025236874,86.81421629443052,85.53556748531881,84.22445220500289,82.88320883021142,81.50723621574137,80.08506674630505,78.61474773501465,77.11560284527398,75.6253394349081,74.14215695626137,72.66743027529127,71.23690025449447,69.87940142105471,68.56901095457701,67.24322932837183,65.9062044231836,64.59049090296561,63.277244800541375,61.94296573055295,60.579556689327156,59.1889253245483,57.76540624949905,56.300800435929126,54.81201520237268,53.35706119367047,51.932341030975756,50.56958493447225,49.27037779170898,47.99024190451571,46.723013781825664,45.46856471367868,44.23113303850562,43.005098736222244,41.76072245278831,40.52991871896169,39.306540493222705,38.06547701164916,36.83065661953086,35.5966958858735,34.36077962399077,33.11895562886365,31.885071232080982,30.6548918438347,29.41863421179023,28.174009312492288,26.93429180680286,25.695714483230475,24.460633325183196,23.22559480220379,21.993167230795216,20.760123919259755,19.528616804869404,18.295584707333894,17.064223345026804,15.831391230957632,14.60001590621285,13.408734827341625,12.248776523777233,11.096985601217277,9.962174607940812,8.837576583408875,7.740543759413072,6.615092597715838,5.446529803660074,4.232981836690282,3.0112359902425117,1.7971843237099514
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6389289356967112,-0.6698783815205189,-0.7160545334443356,-0.7509681486166642,-0.7728747990625919,-0.7819225319672682,-0.7544360420617835,-0.721351190888285,-0.688884719684097,-0.6587566252085111,-0.6240273855299563,-0.5778305305636735,-0.7418569477312356,-0.9940031463516843,-0.7993682748982689,-0.8872382356031401,-0.8605366616684109,-0.5694699792031912,-0.6425011665602369,-0.6896095335223009,-0.6742183737948153,-0.6629750948117703,-0.684286479782017,-0.6867538975757626,-0.6657209300115738,-0.6365909587742067,-0.7810949605242556,-0.5764809249507579,-0.535394186430068,-0.511214766443544,-0.5450459912977976,-0.5752798373052812,-0.6372439034965112,-0.7007928572367206,-0.7198641128067322,-0.7327718773099505,-0.7455509318530176,-0.7625683248269368,-0.7739656977166263,-0.7556237165660633,-0.7691962661733811,-0.7766217742610166,-0.7589365184264523,-0.7651796078816986,-0.766039266342645,-0.7640837381172716,-0.7581760048728796,-0.7661156032173295,-0.769820611753719,-0.7637423679555297,-0.7553751007020573,-0.7602824943105695,-0.7614226764276175,-0.7649188419527171,-0.7649614770205986,-0.7675724285914214,-0.7669566884645427,-0.7684928856096462,-0.7669679024644935,-0.7686386376929093,-0.767167885930828,-0.7686246752552179,-0.8087189211287757,-0.8400416964356072,-0.8482090774400444,-0.8651890067235346,-0.8754019754680655,-0.9029671760041955,-0.8745488383027658,-0.8314372059442361,-0.7864520330302076,-0.77825415355223,301.21405166653255
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.218002354068968,6.972114244400314,5.959151113521388,7.765431445945536,4.824794447615627,6.776557816541599,7.658902257248118,7.381605619278599,7.316915629546487,7.720218830026468,4.806209483963299,7.512624632341668,8.601535055751764,8.481660841133113,6.338767267853363,6.918585559806081,6.192084388370326,7.35349075001633,8.048896976860927,5.698108729155633,8.185644254096095,4.347850174077916,7.181563875637821,7.716995038523218,5.867576880823876,7.194815200857718,6.183631681974979,6.113298783432027,6.654580987718772,6.446713620875251,6.9294033465367155,8.121389090061045,7.570104873265299,9.086845375849535,3.4988919411349797,5.923593416477104,2.5133235129647136,6.381456376846711,3.183971033433736,4.372670362189869,4.895498545676811,4.025042562014475,1.6569328036760786,4.503393041163424,2.700923499279665,1.7812231374645553,2.8782327070793023,4.322464348599446,4.076918074170871,3.623815752816239,4.087170805839154,4.763133404513732,4.6353808015152715,4.76318697440859,4.612470969895899,4.744802747835884,4.63428019291298,4.641912094653473,4.6664213167881226,4.685045102638223,4.447272210809847,4.567716007782423,8.734144060160927,3.357675966464155,10.478822311444342,6.242227364893095,9.842142361085571,4.9550867236403,7.10563862953707,5.256089865990354,4.777105167456456,2.186701314489413,2.9797386892335167
Num_Collision,0
