,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,12.312825725320728,11.963075491628839,11.378074969796865,10.77574485669821,10.188349193336457,10.200624112921124,10.235862474654846,9.864362094128996,9.995969581160274,10.166578068657543,10.395934843265644,10.706192678886072,11.079310828786792,11.476143169400592,12.197792253213716,12.585421526943307,12.673921968976188,12.992416056899103,13.365723219001136,13.800006562859979,14.259075571498578,14.693264873562839,15.246817109303207,15.288425292412223,14.894253830744638,15.05995111463155,14.816510204918202,14.990452592717265,15.019522167457964,14.874309391839397,14.865915123790755,14.728561008778993,14.819650576147179,14.912965687546013,14.358616028662514,14.470002698965834,14.606226227945951,14.865914703063881,15.118980878841324,14.81457643768377,14.819725163141246,14.90732320107805,14.903916373606569,14.909628458887063,14.985586932968125,14.660093475075987
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.71038038789081,41.90223413253684,43.06399437278309,44.168156359912565,45.21350402253984,46.22897964636053,47.24070631134622,48.223471672085125,49.19755226240344,50.18380830449411,51.20115151577089,52.25595856330801,53.34658129194655,54.47245481063606,55.650944895854245,56.890501227240705,58.15769059509435,59.4408223403449,60.7593675596231,62.11912917888762,63.52231691204017,64.97159970848834,66.46695853572365,67.99285180057763,69.50481894186417,71.00098502884191,72.49544577447108,73.98677455870101,75.48615737703439,76.98092475074318,78.46652304735191,79.94669341941315,81.42002220046692,82.90736570746681,84.36821565741229,85.80463365792951,87.25874300739378,88.7321947362586,90.23072303754932,91.73090735439587,93.21028132270749,94.69183763787176,96.18309745724993,97.67239290761049,99.1652130133164,100.65006230800704
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.228479474173236,-6.0131779340391045,-5.875911883774159,-5.795922913713383,-5.712412802445286,-5.655510118451111,-5.508137020908245,-5.313169768328305,-5.12807186199341,-4.906484235428584,-4.768095939380973,-4.733662599088476,-4.76528530066982,-4.730977148009128,-4.632031907747575,-4.582641814825834,-4.589975165820407,-4.583290299157271,-4.6175886615837385,-4.607819601077225,-4.605402377546505,-4.549389942528131,-4.574030740330862,-4.678242381991753,-4.712239796811178,-4.683498046911992,-4.717152032344871,-4.712593399868766,-4.6545979534085715,-4.684668798917166,-4.751301665497627,-4.725563540248825,-4.625967342276004,-4.597324472065199,-4.6738912155851375,-4.79242522502788,-4.824632885363376,-4.782765877054296,-4.8095307705990615,-4.860262804100286,-4.813404865469954,-4.69455410026903,-4.6499546463647246,-4.6699431237550835,-4.616296124736423,-4.579503810113793
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9969423895039612,0.9911326854283679,0.9925425851050065,0.9944784855265596,0.9954942129145522,0.9969852305865375,0.9935162265836637,0.9883477918090117,0.9851657426399976,0.9811594862570376,0.9869592257203995,0.9957342353369713,0.9995485262507531,0.9994582621237553,0.9982791557519015,0.9992607742514649,0.9999301373211147,0.999986160105305,0.9999371818229199,0.9999987873410834,0.9999941125655174,0.9997120665209918,0.9999817080070661,0.9989433345237027,0.999627403217526,0.9999992577481546,0.9998842366977314,0.9999999999564717,0.9997395048556083,0.999964311395012,0.9995814899251735,0.9999911494225834,0.9990482648866763,0.9997003862294206,0.999610860198644,0.9982232445336382,0.9994733613432061,0.9999846435632007,0.999915122010239,0.999730440256052,0.9998798357255435,0.9984579847141666,0.9993690337477453,0.999984342162423,0.9996214340675788,0.9997483332707274
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.07814007940955864,0.13287588146669774,0.12189838699946376,0.10494065858760608,0.09482231833084521,0.0775915587696795,0.11369040203534424,0.15221249103227555,0.17160553466768502,0.19319954070293724,0.1609704530818915,0.09226772229711298,0.03004569303490204,0.03291173457238146,0.05864066158622981,0.038443530565791986,0.011820341660745356,0.005261140356157946,-0.011208586353185479,-0.0015573427248299502,0.003431447843586097,0.023995500668420326,-0.006048442053182306,-0.045958833869735295,-0.027295690806166763,0.0012184018794798382,-0.015215557938995459,-9.330413575845476e-06,0.02282372517936726,-0.008448428037188423,-0.02892827334927249,0.004207264729062602,0.04361839551062562,0.024477290960140737,-0.027894948878373578,-0.059584847677377754,-0.032449960944708124,0.005541898391202036,-0.013028767219071195,-0.023217381967840733,0.015502067909155356,0.05551263604374388,0.03551808533828824,0.00559601911952423,0.027513424953599326,0.022433682765039792
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,3,3,1,1,1,1,3,0,1,2,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.4605115259175,60.263730236141356,59.099221152131555,57.99364190539779,56.94685632097795,55.93049241861478,54.91637497531226,53.9309016566878,52.9548226946345,51.96694279972441,50.9490403914965,49.89415125217676,48.80361123382308,47.67765442334024,46.49904883659575,45.259512712934054,43.99231734856041,42.709192180040326,41.390626584437726,40.03086819982814,38.62768181765384,37.17847222315941,35.683072402869506,34.15718171035555,32.64528870173839,31.149061647675094,29.654688116504985,28.1633523653613,26.663851447406614,25.169137311601915,23.68380256116239,22.20352382950103,20.729971120649736,19.242648748049323,17.781842575506552,16.346208481814305,14.892577104713538,13.418716155191262,11.920685585353102,10.42172271923446,8.941679349847064,7.4584721783153345,5.966944574694125,4.477817567871507,2.984795579297106,1.5006466868018298
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5570210187064952,-0.5324686277883899,-0.509765420009515,-0.7135429727225189,-1.3517119276808218,-1.324423355475853,-0.8955412067111967,-0.7172850628086938,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7765409290273908,-1.1837262719990709,-1.3744570797884252,-1.4913390482001914,-1.4440988274041704,-1.0427336873963688,-1.0151447821464386,-1.0145266813755427,-1.0239210379466996,-1.012120105089906,-0.9820975917720958,-0.9451108606802592,-0.9094599816463074,-0.8740431895171739,-0.8213944132555042,-0.7604638763383065,-0.7328046356263584,-0.7168748314799132,-0.6814344043974003,-0.6402416153904227,-0.6456897594204403,-1.0104592927659835,-0.6675517451368504,-0.47410930748604585,-0.48810699138283553,-0.5037729459367064,-0.5056264688298917,-0.5086642488563129,-0.5004990820453159,-0.5052858641953009,-0.5146652495604762,-0.519721268338639,-0.5264472911487061,-0.5126776273995866,-0.539193827457229,-0.5643659063077529,-0.5463686228992319,-0.5261390504777257,-0.5019694301618411,-0.501037133881356,-0.5199566306126044,-0.5167928284682706,-0.5084723963787905,-0.5108729931773812,-0.5069780114256002,301.4841488924953
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,3.493304855905397,8.992002201797778,9.244514591201755,7.025230098141438,7.59327266422896,7.0957965347985565,6.282969904319089,7.857473847880107,5.323103790215947,7.433608819614838,6.939271876854309,4.963351661054446,8.778624846200454,9.074795389197998,7.355811845429749,7.855210050756304,5.022962263321635,6.066376936173777,7.063071378158512,5.570590932510086,7.5439754146922,6.6630158678105476,7.902753638352068,5.200078842104055,7.936956032944611,5.558631814646829,3.0817984360832855,7.294588181225065,6.34520370523016,6.1847645472459085,8.611940054545197,5.598868072125191,5.730137111718513,7.130226671087447,6.545600513931131,9.189448067465491,6.426074356365399,5.768820087909798,7.4737383262891175,8.864551979407485,4.987524567488815,6.535758579132589,7.015604457896607,5.717214440268031,3.879775783926927,8.538599024365876
Num_Collision,0
