,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718982365326806,5.9822175680131595,6.159650227396059,6.194126074075146,6.219888736685857,6.059179785531247,5.925799032032458,6.097088754989743,6.30443923109847,6.513209205203552,6.981403211114301,7.494480738987521,8.026497577990899,8.575579399230966,9.122210053697534,9.675993151914113,10.320174141370323,10.99292624443354,11.730276447644842,12.19846551664085,12.141934803894534,12.354943030378001,12.633074341980214,13.140162926261896,13.65750914774398,14.068788223310072,14.658519352918582
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197481248114913,12.697869252683097,13.239836472957077,13.785885668348728,14.322192252597452,14.89101245715949,15.476164540109846,16.072933045323886,16.688800340377103,17.320467054378327,17.994063490425187,18.71697340746888,19.493151867085114,20.32408680471185,21.21022950655505,22.151186730597306,23.148702544322674,24.215721401665554,25.352176556373678,26.548397560384124,27.758714919040624,28.976256804672005,30.223874217378516,31.510973739591122,32.85022240270583,34.236931285445195,35.67225027180886
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926998889100197,-3.5889529912300846,-3.31557164987417,-3.022997921109333,-2.7089279641137702,-2.479887657199425,-2.352646833766162,-2.297614547541262,-2.2103502954749286,-2.0927509668879924,-2.0369349419414275,-1.9882881338041098,-1.9467604147201303,-1.9186378563280122,-1.9093969440068361,-1.9238127103187335,-1.955234786655734,-1.9505879877806394,-1.9387527865703331,-1.9035669245421707,-1.766628534633344,-1.6167578412354917,-1.5475976053794978,-1.5470817397556702,-1.5069606396595046,-1.4477967673140124,-1.4799865645333758
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279958503581191,0.8378970063198019,0.8586215633571621,0.865137208702123,0.8654334820337028,0.8900534654042453,0.9271054160023219,0.9589798384680648,0.9715364748819295,0.9762740091534406,0.9858747460821347,0.9916741609190174,0.9952050199870535,0.9975520123938033,0.9990915503570766,0.9998915535909209,0.999968388401704,0.9999999819151901,0.9999910894138679,0.9997760401318426,0.9971267862894687,0.9950426626390093,0.9981629768373161,0.99999735106929,0.9997580319992607,0.9995011546621781,0.99995376343195
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607342256271997,0.5458283675298617,0.512609998866685,0.5015352531169661,0.5010238399268249,0.4558561491544168,0.3748006771861033,0.2834742835104525,0.2368900123981465,0.2165388165005706,0.1674842829566005,0.12877250702522994,0.09781087972494915,0.06992841031421627,0.04261541980425679,0.014726882138953387,-0.007951238727321603,0.0001901831207852777,0.004221503626142956,0.02116292934100136,0.07575072319150614,0.0994489795235261,0.06058606829352265,0.0023017068456340577,0.021997214663798722,0.03158230246471188,-0.009616184184999012
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03771083972553,24.512954674116926,23.95168260132686,23.387445286150594,22.834750173191495,22.256387155598887,21.666911809955156,21.068619669799297,20.45030980224391,19.8156604492265,19.140924174186768,18.41712018672059,17.640256654842638,16.80893358934604,15.922776737520412,14.982312959987121,13.98580960465927,12.919036483135073,11.782694026394934,10.585955935472269,9.372766354559669,8.153760415943086,6.906324589559277,5.619275438829441,4.280788783025106,2.8970696248409067,1.4626816108551515
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413439651067874,-2.468175678407373,-2.7779329194076423,-3.242824596990924,-3.673158814629339,-4.165858802301774,-4.038798753796939,-4.256000853229443,-4.412740016406852,-4.399604036021527,-4.670637902006829,-4.228854359992598,-4.048174178386045,-3.710743344547099,-3.4228947539520362,-3.859718633064146,-2.9024584337080634,-2.6599584406759083,-2.4491718841106525,-2.249685510139269,-2.074359640822463,-1.9121546042604534,-1.7679943649268455,-1.7063929029252458,-1.7561786624980114,-1.638328347206849,-1.054280464568036,-0.7868104190874021,-1.388111877260112,-0.7525641736161903,-0.7567169816954662,-0.9263272788531576,-1.0626606233200566,301.2698668507073
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5090563849048437,3.876994556004934,3.2506998178496223,8.746203470173361,5.981107226854117,6.672690621917502,5.448094592514074,3.692440292483676,10.328624864070294,4.324678159585723,4.683558881779561,5.582883630719255,5.442570445764477,5.518671472899091,5.472232830541623,5.539267988195623,6.814345911495629,8.305963378115113,8.38208456301154,8.16871302260525,3.049532132527299,9.927952174592178,4.371165903343793,6.323119532397609,8.25462092820342,9.22554035126518,7.565316068467754
Num_Collision,0
