,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,11.396322917659967,10.725541017612468,10.074049956982075,9.408660989564765,8.76255061959432,8.553002933925757,8.484742130973482,8.746238105924645,9.096829069671193,9.623753794158532,10.137530778025164,10.685293344555745,11.049867576031318,11.593574676797585,12.125556450918797,12.48699636007337,12.873477182954014,13.32523637594331,13.746108313042892,14.072340903058036,14.601498850400512,15.164245778742563,15.453141740000207
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.134899871428578,12.071497541595187,12.977969274248737,13.82555790446782,14.657065362591693,15.487294871093214,16.32798920841056,17.186146788535584,18.066638767698215,18.990043372209527,19.9694430561073,21.005627222124215,22.09035626193654,23.222185211944716,24.410805116061304,25.641955475324593,26.91073302566934,28.220905475392005,29.571995544210903,30.960620309744773,32.39575965780378,33.88552627214456,35.41937382558498
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1723143051755642,0.5853339077034742,0.0821340201359949,-0.39491128714121326,-0.7536245433319682,-0.994420263626377,-1.1235440749974457,-1.1918604803450186,-1.3249346765980803,-1.4871913910223473,-1.6233652550380917,-1.7327105274394488,-1.7791768972117155,-1.7401179304795615,-1.7147928150983163,-1.722927925755792,-1.7705700803729123,-1.7299730685606154,-1.610751742471992,-1.549833044966885,-1.5523116166583415,-1.5245195767931694,-1.5213111584643524
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8175998402169666,0.8360945215036917,0.8550658611222142,0.8642310308783111,0.8923766052062053,0.9280041347464918,0.9616553907299082,0.9817490131225892,0.9848743052402765,0.9849857320794477,0.9879843779824548,0.9917130893897266,0.9967284152655194,0.9998266498104406,0.9999935892152306,0.9999871049530413,0.9997645572803837,0.9999185391945891,0.9983288385535757,0.9990415050581359,0.9999635042143152,0.9998993036309289,0.999967184381492
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5757868540329751,-0.5485854091310787,-0.5185194047895666,-0.5030951453423216,-0.45129147397291747,-0.37256989397080253,-0.2742606597383364,-0.19018116424299786,-0.17327031735840548,-0.17263576570315464,-0.1545537733690832,-0.12847236408303633,-0.08082367352630311,-0.018619085069645356,0.0035807161910177436,-0.005078378445431831,-0.021698617604778668,0.012763815062868361,0.05778866768033801,0.04377295022241988,0.00854343253190101,0.014190933668486961,0.008101244358196065
Operations,0,0,2,3,0,0,2,2,1,0,0,0,3,3,0,2,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.1425124519648,25.153612657947136,24.210538264138858,23.335579276929717,22.488867081978047,21.65117576747079,20.807466525790048,19.94802894493447,19.065345588406327,18.14030739101129,17.160572850570194,16.124918901005202,15.040711024694467,13.90852059757942,12.719712885360675,11.488702201548055,10.22069037027165,8.910042550232358,7.558012103304278,6.169583655799711,4.734480520562302,3.245351608844815,1.7124350622362252
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-1.9733440109218536,-2.6076465569902902,-2.8551178333872347,-3.155016285730703,-3.4169975053922936,-3.1982570847874694,-3.1726642732055073,-3.601877375245892,-3.2614230393043595,-2.8440419669286627,-2.63448939285605,-2.405952898916551,-2.2126823204040345,-2.050274272736376,-1.7801673369312967,-1.8231245044659303,-1.565852999508527,-1.3911947029611147,-1.1975939420880817,-1.167090269875441,-0.9724711671488651,-0.8062823704384527,301.3112531546426
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,5.495895974539578,8.834407499508583,8.453241881916588,8.185312930490701,8.4741412005987,4.001546706407248,2.587082526933084,9.531531807428852,8.293564674278523,5.430602947403199,5.482481202395986,5.513032597118901,6.225003441735041,6.904661466230593,6.103847602261295,8.183397688685439,7.468784945819252,7.228282573521313,6.577146681734854,7.417699683047607,6.6399862990665115,5.845014442557715,4.278624121875439
Num_Collision,0
Num_Off_Road,0
