,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.78780681321937,12.724257927586063,12.997566394588857,13.349743106173824,13.839444133198402,14.196517757841272,14.600732063927756,14.597728605094984,14.86386495568132,14.692492095281237,14.9084913398393
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.42309396420545,23.695855274967233,24.98105612132751,26.298523578193226,27.654680883863946,29.055797279537074,30.497168701445574,31.95739257759823,33.42854446522036,34.90810250591306,36.385807111332056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.103936673588426,-2.0255230156727557,-1.9507405221633571,-1.9190763485148439,-1.8217506923681126,-1.7825178949708362,-1.805695121720669,-1.7498932062770118,-1.6653028088071473,-1.6162156286030034,-1.539999051459458
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999256107184983,0.9994859868247613,0.9990101058228728,0.9994128317991191,0.998371747905987,0.9993597413591484,0.9999896984095035,0.9995615713834558,0.9990126824459205,0.9992078082891788,0.9990091444064804
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.0121972549878319,0.032058729558936544,0.04448380001497783,0.03426356133366116,0.05704255414288841,0.03577858787844969,0.0045390610119529886,0.02960852940347747,0.04442589686440136,0.03979643016572836,0.04450538610361668
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,3,0,0,3,3,3,2,3,0,0,0,0,0,2,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.71553727584139,13.440882200584634,12.154005770980245,10.836175118201881,9.477913574314707,8.076265371637772,6.636020005860653,5.174778789433788,3.7020315413011926,2.2219566649331415,0.7466077747851924
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287362627003373,-2.0662002199892253,-1.9643507361777992,-1.590207648028795,-1.4257266260550403,-1.717959907346509,-1.1659447785646933,-1.0088683430318826,-1.0478642861873215,-0.8480623258778337,-0.7755690891033113,-1.025617649808968,-0.5531563231444996,301.416310042029
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,5.297407520921938,0.8880895349575231,9.141792409580543,5.854842105915012,5.096762660662089,7.61947255091263,6.887986113541173,7.050117707650034,9.114656652932883,5.480882396148381,6.536734825777414
Num_Collision,0
Num_Off_Road,0
