,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,9.980031111015938,9.286573247266753,8.495745241606452,7.736505654880712,7.1497250710314475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.983272015482186,11.780049290765657,12.55315955731797,13.281401007866718,13.958766998950516
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.4274514440873673,0.8924579801000166,0.45925155849067667,0.10777435600909573,-0.18731424451331932
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.8619806512568667,0.8471497713308545,0.8603783959038748,0.8767670781171742,0.907204011476437
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.5069411769217291,-0.5313541803111002,-0.5096557817408485,-0.4809152635650825,-0.4206909573084032
Operations,0,0,0,3,0,0,0,2,0,0,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.32141422003524,25.47218772981965,24.662960145250146,23.909666813626295,23.21425682275182
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605692491385377,-1.3904800558539474,-1.4929697997457723,-1.6161318706282968,-2.790246108855356,-3.0403114214141023,-2.9388179184447045,-3.9901945333345683,-4.36004535203419,-1007.7001160967546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,10.946273767305597,8.306500337431968,10.491682894109925,9.00997677297159,15.642596246775685
Num_Collision,1
Num_Off_Road,0
