,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.765147734731265,11.005788324355004,10.949444632996709,10.34221948865465,10.381888528102268,9.747220699514678,9.13446534776921,7.02012764610576
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.873985523604237,8.793512500323653,9.671436425474804,10.540700146516834,11.372036513498328,12.227936654748842,13.056203401768627,13.796667665279026
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.888590535736228,-6.219602519635744,-5.559031642452467,-4.942245920274834,-4.322400908077555,-3.7941834798780003,-3.3476161983042485,-3.0147006937493255
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7967568943019747,0.8008216894455603,0.8017984380012859,0.8068130176239743,0.8058352140606052,0.8315121034198862,0.8545669519634911,0.8848406972738956
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6042999680475516,0.5989028483097726,0.5975945655866509,0.5908068674215767,0.5921398549159638,0.5555066353035185,0.5193412410080951,0.46589370080292586
Operations,3,0,0,0,0,3,1,1,0,1,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73017949656135,28.71057734109049,27.742506107455068,26.798534931783742,25.901431421376206,24.998543957484216,24.137146580107427,23.376179668530742
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2063609521794678,-1.2100624475769717,-2.2508848208113315,-1.9595095462430807,-1.9085617359133877,-2.5316086458178777,-2.7163244328914256,-3.5452743700839724,-4.356801330168992,-1009.9788131364684
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,11.091481855820112,8.82109593992482,5.805558859174435,8.51457726142206,5.651398006027387,8.237849870043146,8.532185872057733,27.158462505647957
Num_Collision,1
Num_Off_Road,0
