,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,14.100965335472468,14.275929187155397,14.323367164542814,14.50513279427308,14.887785871016163,15.135732057010058,14.979260989856394,15.036921018483117,15.036602456811226,14.91790302893609,14.869053233518805,14.985859450217742,14.944637482023928,14.931006429309587,14.928208542896492,14.891531527579152,14.765961238087703,14.872725637006802,14.983982317670877,14.478743177178984,14.600119867062936,14.72274794889098,14.998066946389152,15.09526870282124,14.833543679934582,14.899709640535274,14.997950698695195,14.973577087918006,14.495845225380927,14.516087266842012,14.67754718463655,14.360915924394602,14.653743521959107,14.315737256327305,13.90546650744868,13.44478027003257,12.931431704865755,12.382250117494285,12.541583955178988,12.090669010782875,12.306188189516709,12.459294995817348,12.350842860948331,12.467631806850198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.51645682224116,41.86672601232277,43.24677954327687,44.66222473344565,46.11804076601441,47.61066434407734,49.11526914744427,50.61542965793723,52.1121723251268,53.61075426804178,55.097901010896656,56.58991338863262,58.088247459867944,59.58069107293184,61.07224696140374,62.56123976145343,64.04449229974323,65.52353370506354,67.01739458122417,68.48642170324881,69.93472703718471,71.40071824046017,72.88655544906925,74.3906454409455,75.88997190183585,77.37394754055317,78.86431917598402,80.36380259238106,81.83464399457046,83.28198640487886,84.73943699241121,86.19210071388072,87.63763574562945,89.08329245406455,90.49314652139789,91.85953720181936,93.17723566466778,94.4415787058624,95.68657551318718,96.91304868725722,98.12451918471695,99.3483616727703,100.57112522017695,101.79823520065987
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.2869025170530773,-0.15167282596493808,-0.5237985534646687,-0.7937612628703121,-0.9812337642686786,-1.1635455133189798,-1.2419241618632353,-1.334588310778021,-1.4746211076942537,-1.5239903776848727,-1.501358570663724,-1.4995628275439008,-1.4932774595850118,-1.5321885791459129,-1.4787098330804773,-1.3915543947295135,-1.3974861141531336,-1.4775100372513914,-1.4869362556403178,-1.3906247599418458,-1.2595817094003035,-1.2169940272893054,-1.2542282792572812,-1.2272777852678365,-1.1863463978780744,-1.245212521711881,-1.366253843074429,-1.4063201233958171,-1.379859942427598,-1.4323793297100047,-1.5233777329923346,-1.574678686279814,-1.6843394627677764,-1.7624392409062013,-1.787160579843482,-1.8114348737627397,-1.8271337986982685,-1.8480956137721005,-1.9092474606890537,-2.0113415893418685,-2.155395836219253,-2.3454632806362805,-2.553972154426544,-2.7401030415768104
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9697349943675384,0.9589401325932958,0.9640571386017875,0.9771429594687884,0.9872740898146389,0.9913508250694654,0.9969679542908695,0.9975067858451815,0.9965443771222886,0.9988905838982802,0.9999643781581679,0.9999999769055414,0.999999835411889,0.9998932380060183,0.9997684416917572,0.9991052994790521,0.9999581074663947,0.9995402565187779,0.999935603424319,0.99914660112169,0.9975844488268825,0.9991875126746357,0.999999246484424,0.9998914594738638,0.9998093476147566,0.9997566523139951,0.9983148559746129,0.9994119868775048,0.9999973307018157,0.9996293203150093,0.9989027542865141,0.9991266062273866,0.9980092168145064,0.9984573756292898,0.9995426547336613,0.9997101439718519,0.9998797369635718,0.9998489384872,0.9993199631844404,0.9979280135100188,0.9953838437763454,0.9915018906738019,0.9884200395585722,0.988787358469061
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.24415986709324336,-0.28360857198249895,-0.2656950009144581,-0.21258324666016787,-0.1590278956053819,-0.13123849143483096,-0.07781322584932965,-0.07057061848117217,-0.08306205165988761,-0.04709141534667176,-0.008440522184601168,0.00021491606885714923,-0.0005737387863533197,-0.014612070005314885,0.02151889860646994,0.0422918497215892,0.009153322469262953,-0.030319558017487556,-0.011348524328877233,0.04130459377568887,0.06946414513088825,0.04030278545057036,-0.001227611740046445,0.014733270893677007,0.019526095927112786,-0.022059831230391954,-0.058029719458119106,-0.034288197467324553,-0.0023105387344394463,-0.027225391944882243,-0.0468325472168238,-0.041785460731513194,-0.06306824203428765,-0.055523590044875004,-0.030240392986610028,-0.024075465515315322,-0.015508436725165409,-0.017381030062089846,-0.03687290578526183,-0.06434034389049936,-0.09597397328978406,-0.13009227798096293,-0.15174262881283798,-0.14933037109636016
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,2,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.829021519273006,60.44907383276075,59.0458751492838,57.61534862435291,56.15035968388713,54.64911634886474,53.142571289379546,51.639554776554164,50.13694981978532,48.638248582889844,47.155718650496695,45.66721492386799,44.17296031459398,42.681567441061226,41.19812739615755,39.720650034891044,38.2420122935888,36.76152271388834,35.27254226078396,33.81867382295058,32.39066385795102,30.937649842045627,29.457029556106033,27.966616682612607,26.484313665656728,25.005621674535078,23.512710391283342,22.022793692048264,20.573036536134946,19.136350308320687,17.684817502625364,16.24696733855849,14.8074634138945,13.376761930271455,11.997508167815273,10.668382596583928,9.39910421793826,8.193628214415924,7.011110313409496,5.85330788652806,4.723087691858929,3.612378332822028,2.60489508922035,1.9182683987466465
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-4.290881325526052,-2.555124515117255,-1.4058977618785695,-0.596696823914137,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6103437941482497,-0.6200523134877471,-0.5968013165230488,-0.5694734750691097,-0.5350110595342201,-0.4987566649776056,-0.493454940514809,-0.49698348717461727,-0.49739504323115824,-0.5012987631045149,-0.5174700676068582,-0.5114962733712929,-0.5057453907259912,-0.5086071264672469,-0.5165599550963265,-0.5225226387334914,-0.5213622586977564,-0.5195104202995395,-0.5110195468956178,-0.5461315621666216,-0.5719900350004394,-0.5469859840946079,-0.5193797140604062,-0.5095871265065739,-0.5176969830441216,-0.5213080088783499,-0.5070887167482674,-0.5100833007649186,-0.5502428440866822,-0.5633137721857402,-0.5484671943046777,-0.562149835933127,-0.5604960753360082,-0.5692985163769553,-0.620746237543818,-0.6708744287686557,-0.7307216213543306,-0.7945239964776647,-0.8174820989935725,-0.8421975731185647,-0.8697798053308681,-0.889290640963099,-0.9925167563983224,300.6866266904737
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,5.238186551788098,6.966501464284495,6.8644573845218835,4.205645408218469,7.379032034076107,4.078659731996526,1.6255325995173902,9.139733289861914,5.022515040220476,5.472700908558523,6.329592235083988,3.4945178803374417,8.209577833690723,5.91441225777804,5.4712935508145435,9.14779379714666,5.570462121054502,5.772948651687748,7.121094197322861,6.2056684539115565,9.814147465474115,6.087521250375976,5.48030530171986,7.554838449799029,9.081258452629742,4.825414750890408,7.635284105267888,6.616274410637199,7.484909444052891,6.626573513803117,8.146533171825919,5.49760735700964,3.161639912960981,5.358505013064974,4.51567852484487,6.6543034143652156,5.875575918402064,6.5522416027487065,2.5683245312014056,4.584988726084666,2.2324878975938165,1.539659833475115,2.985811348243595,4.014599387594486
Num_Collision,0
