,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.754677385853933,11.214891278760952,11.81122676289977,12.121894035954565,12.514947209907058,13.084855416872095,13.520525971930299,14.076692300121978,14.219333194547042,14.52631857966471,14.89095556449172,14.7652889844832
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.800258948266045,22.897617035005446,24.043402586350698,25.236375111890737,26.46748572566575,27.746523335127137,29.07585515761417,30.458060360945623,31.871642680376993,33.30597754771943,34.77540896420801,36.2599948735988
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.619205167650283,-1.5835510835961701,-1.463339896340558,-1.3481026982847797,-1.3117895514405287,-1.358390113133837,-1.3617220521776559,-1.3424067516683706,-1.4198904642096541,-1.5424966854475701,-1.5846616286793158,-1.5108799870149365
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.9947698454342375,0.9995995704267389,0.9990028546697599,0.9974848484314028,0.9994710684909773,0.9998007162772128,0.9999833244472653,0.9999935427576409,0.9993367274125287,0.9979157144136686,0.9995496939286916,0.9995214799446406
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.10214183577135887,-0.028296621753826134,0.044646347685678635,0.07088001939743842,0.032520505062252715,-0.01996315935848574,-0.005775017523377244,0.003593667071710678,-0.036415727981427067,-0.06453082152163876,-0.030006822008650017,0.03093236378415719
Operations,0,0,0,0,0,2,2,3,0,2,0,3,0,0,0,2,3,2,2,3,0,2,3,0,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.32975308188888,14.232392470316363,13.087310948046763,11.896292079033003,10.666408763639259,9.386586688335912,8.057668739936421,6.6769104253966916,5.261440976169496,3.824454777707587,2.354640994178675,0.8745577720647271
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.8329708034186387,-2.9647024015508014,-2.4918310143939286,-2.290706024098406,-2.1533555480542095,-1.9248501488559566,-1.852996178114716,-2.243098614111372,-1.4098242728416928,-1.2822006602592664,-1.4459732393263298,-1.461150168322134,-0.8888339507329936,-1.2766777050803326,-0.7099113130258274,301.3459994844625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,6.453180124499115,5.5873588125317015,7.2126976203935245,10.230753956381875,5.115189592827176,5.956126367775642,8.628682502530186,9.37886252718278,5.720096931466128,9.39523939399537,5.268232139971051,4.978319150602603
Num_Collision,0
Num_Off_Road,0
