,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.834831181566468,13.229643106096635,12.636620270106157,11.925208197866416,11.240648950540928,11.017032287419743,10.558511470505973,9.899711433197858,9.235509904114178,9.246866349004344,8.734009693484145
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,6.006007923497204,7.1435030281997465,8.196732445052554,9.192188900295987,10.107436861552289,11.035241531639912,11.966934284723733,12.847055890803082,13.685623563926823,14.485598172809745,15.305460884427726
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.721131260910042,3.9832570847303623,3.2370005845633014,2.5171261957262634,1.8079591780391502,1.194564698394166,0.6473690876391334,0.12837342125863077,-0.33202196907612574,-0.7958554920583378,-1.1544378954673484
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.8205449476410128,0.8293671873206003,0.821859557931254,0.8125090094636972,0.8016763586193889,0.8221456118088025,0.8427744027844394,0.8536117772110211,0.8630403595856898,0.8653283860269481,0.8850407394280282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5715820054032558,-0.5587039185435486,-0.5696901500263487,-0.5829486337065399,-0.5977583257728469,-0.5692772549325414,-0.5382669467943685,-0.5209097175198809,-0.505134969811241,-0.5012053315119435,-0.4655135761207068
Operations,1,0,0,1,2,0,0,0,1,0,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.759401493036084,30.501848473723314,29.33480093781514,28.239547042300092,27.23661330508208,26.243970952879085,25.263225130758496,24.344376132768204,23.47864039426492,22.6586756563774,21.82908686125326
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8184313479863952,-1.6618808695155654,-1.2659323743844553,-1.9503258854069863,-2.199509673258421,-2.0813295376687986,-2.5118621812276656,-3.1238747153690882,-3.913680132220759,-4.048677495043364,-1009.6679781308038
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.903259392717817,10.319062821617361,6.530497206473348,9.397422372326751,9.100142230556957,6.219706127731954,7.325322301219051,8.240239322104788,9.556465416750319,5.305518184432121,31.217352187552155
Num_Collision,1
Num_Off_Road,0
