,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.590578354455248,9.84757403731932,9.551141019024074,8.987292771239757,8.240519802450624,8.250005897358406,7.693668388184868,6.094962113397965
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.563669565913766,9.477225826818614,10.298968475865879,11.055651984457288,11.797021200241772,12.524761688769605,13.223663543916462,13.905360077506394
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.465985609960354,-6.003311653523908,-5.492980609030767,-4.960746548947593,-4.527199739332968,-4.143534659965107,-3.7600579439871424,-3.424177371962904
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8699136778836376,0.8788320257664469,0.8626051410301163,0.8427076467829143,0.8536145523915688,0.8663059424003948,0.8719265039656698,0.8833321177180194
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.4932040075171356,0.47713129271432525,0.505877821878379,0.5383714536020672,0.520905169820133,0.49951377774968714,0.4896367752550912,0.4687476611224839
Operations,1,1,0,2,0,3,0,3,1,0,0,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.97780271907693,28.001161993585672,27.111981681009016,26.290040734124,25.501535506375898,24.736356257922942,24.0037241500741,23.296169698340222
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9455932488559884,-1.6523044266964027,-1.5792937220098384,-1.6238247653477371,-2.7463359368386757,-2.2982593951579706,-2.8464631357537806,-3.821244082683646,-3.783204103087942,-4.824673526007754,-1010.8653229738383
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,7.250399988856719,11.208020744625818,7.311850317506342,8.043009766179035,10.338608660769342,6.371459294741817,7.972006702791361,22.316771019357944
Num_Collision,1
Num_Off_Road,0
