,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.25366008087759,11.619727408966927,11.012415134835164,10.999180780286945,10.456312845252631,9.740757867301296,9.075721133858506,6.5201992321260445
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.704925077241804,8.73086258390735,9.670442044104194,10.572753336697009,11.427683353252354,12.275650832028512,13.090401661424771,13.790873324214559
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-7.036799751901716,-6.42254475547926,-5.79700507803588,-5.165157319956222,-4.515792692936347,-3.9707376128358867,-3.5068266864182247,-3.197363988571274
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8337476898788801,0.8452061806913101,0.8381926583738035,0.8255557864080794,0.8117250848954874,0.8288783997410907,0.8471867615345375,0.879969349567178
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5521456235646812,0.5344403728398599,0.5453742453107373,0.5643205148921469,0.5840397131629096,0.559428814455109,0.5312952014470135,0.4750304662043454
Operations,2,2,1,0,1,0,3,0,1,0,3,3,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.923131950920705,28.805692907769355,27.77844802645136,26.795479041277748,25.867178586731523,24.967159818296505,24.11510473317637,23.393725776377384
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0735251603626241,-1.0929433626663565,-1.3585315663782307,-2.1973634124960792,-1.8062221036213737,-2.2237856933937774,-3.015629555855397,-3.8032379644498757,-4.519195132619401,-1010.5054523296
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,7.587675093740624,10.546894965965116,6.231586494086697,6.773508463165473,8.648036320879623,9.397080989521324,8.509837181661304,30.754542209213827
Num_Collision,1
Num_Off_Road,0
