,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,13.07155404821329,12.426044068154278,11.803866704108161,11.127984197668656,10.436526127099556,9.890073093208317,9.125623255324667,8.401628870577442,6.189668959067297
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.724355632730571,7.776752286951564,8.801650172938785,9.765071014940851,10.686582900283664,11.535205460310774,12.331291113153725,13.048109003896569,13.698414361154382
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.627179766143392,-6.907632637001288,-6.263422573308452,-5.6423959933065415,-5.0827782349811335,-4.526299568377555,-4.005696453128195,-3.502592457108097,-3.269971785863334
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8056850077289462,0.819974288798744,0.8337159234585274,0.8391131168343386,0.8451007266746591,0.8418191785762634,0.8368453488789075,0.829633960861967,0.8825235477722085
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5923442143895792,0.5724003543927921,0.5521935883109246,0.5439569625959039,0.5346071097300924,0.5397596414897886,0.5474393683868011,0.5583077027808987,0.47026820818289894
Operations,0,3,0,0,1,3,0,0,0,3,0,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.997259642140484,29.829249328686505,28.709631032488065,27.661892627295604,26.671783820052763,25.761535992498427,24.91512267437473,24.156931344979476,23.491019801535554
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9518203306563322,-1.0225380679722735,-1.5775486035012478,-1.817501981976596,-2.0981086195783916,-2.663409369737358,-2.83966832022341,-4.081781925218178,-4.9197496081885115,-1010.5839478351387
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,2.5179195826630623,8.849998241078913,8.761524565368843,8.47511323303827,9.325356072005196,7.093383787504574,10.179141410109017,9.339225082434368,32.40451338307115
Num_Collision,1
Num_Off_Road,0
