,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.283531085000186,12.583291017706904,11.916677811755289,11.914280149595427,11.279104580442514,10.679820015062344,10.000583563039429,9.313493201825791,8.501622656226159
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.092746766660074,8.113760420836872,9.104073966887277,10.058680749133796,11.039373859882323,11.9906009773901,12.87828885170198,13.720930707624621,14.526664093567296
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,3.9800189222764537,3.184892878431389,2.465473930884815,1.7509097157205347,1.1330651334146704,0.5862887202897337,0.05866124953563286,-0.4129347886903133,-0.7385467964565248
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.7871680509947627,0.7907789323470733,0.7992607485588212,0.8020351794770075,0.8297988180306555,0.8483725066143739,0.8552299580291964,0.8617220303891581,0.8949729283542829
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.6167385665686124,-0.6121018543968176,-0.6009844056322865,-0.5972767958671125,-0.5580626502418228,-0.5293997450139583,-0.5182487037025554,-0.5073806680806698,-0.44612045179856935
Operations,1,1,0,0,2,3,0,1,2,2,2,0,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.551156982621016,29.4081172327209,28.319262142510162,27.277920043603565,26.23338364387786,25.23428702354131,24.308365859538835,23.439147786366583,22.619745704161332
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9446662252809945,-1.0469265132415893,-1.877257337722277,-1.7861560775186254,-1.8128565299675876,-2.3383336440677507,-3.0899981436204964,-3.4641599739712774,-4.543219771649324,-1009.9654294414388
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,6.1393142107535805,10.076510629692097,8.40879148690331,5.454221386054067,7.878504948985488,9.518828637645008,8.165112834227159,9.55414191571756,21.262677917753923
Num_Collision,1
Num_Off_Road,0
